unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761030000,27,27,12,27,27,12,13,82,10.506,36.139,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.860060426789996
1761030001,29,29,13,30,30,13,13,82,6.103,36.138935,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.131302854878998
1761030001,20,20,5,21,21,5,14,82,1.07,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.149843573970001
1761030600,27,27,13,29,29,13,13,82,9.648,36.139065,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.259853635319995
1761030601,20,20,5,21,21,5,13,82,0.933,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.186988188943
1761030601,28,27,13,28,28,13,13,82,6.218,36.139065,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.211034102073997
1761031200,27,27,12,28,28,12,13,82,10.061,36.138935,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.548764363614996
1761031201,28,28,13,29,29,13,13,82,5.661,36.139038,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.824857539572998
1761031201,19,19,5,20,20,5,13,82,0.652,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.029834170092
1761031801,27,27,13,28,28,13,13,83,3.676,36.139038,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.567667985467997
1761031801,19,19,5,21,21,5,13,83,0.224,36.138988,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.862752221504001
1761032401,28,28,13,29,29,13,13,85,3.417,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.626181558480999
1761032401,20,20,5,21,21,5,13,83,0.304,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.907493579184
1761033001,21,21,5,22,22,5,13,83,0.498,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.015991371558004
1761033001,29,28,13,30,30,13,13,83,5.032,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.507803387175999
