unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781717400,3,3,2,3,3,2,32,29,513.027,36.139,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32138433282006
1781717400,4,4,2,4,4,2,31,28,34.225,36.139343,-120.369102,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.005136828725
1781717401,0,0,2,0,0,2,33,28,30.801,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.30333380515899
1781717400,4,4,2,4,4,2,32,28,40.779,36.139133,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.747077972347
1781717401,4,4,2,5,4,2,32,29,25.461,36.139019,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781717401,5,5,1,5,5,2,32,29,54.3,36.13895,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781717400,4,4,2,4,4,2,32,28,30.668,36.139446,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781717401,4,4,2,4,4,2,31,31,512.239,36.139011,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781717401,4,4,3,5,5,3,32,29,40.244,36.13887,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781718000,-9,-9,6554,-9,-9,6554,33,28,0.0,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.486555294999995
1781718000,3,3,2,4,4,2,32,29,512.879,36.139004,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19411592714005
1781718000,4,4,2,4,4,2,32,29,34.369,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.831621057188997
1781718000,4,4,2,4,4,2,33,29,31.266,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781718001,0,0,2,0,0,2,33,28,31.203,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.616265462677
1781718001,4,4,2,4,4,2,32,30,37.381,36.139004,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781718000,4,4,2,4,4,2,32,28,40.844,36.139053,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.792143459892
1781718001,4,4,2,4,4,2,32,28,54.562,36.139065,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781718001,4,4,2,4,4,2,32,30,512.225,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781718001,4,4,2,4,4,2,31,29,40.224,36.138901,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781718600,3,3,2,3,3,2,33,27,512.985,36.139168,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22473639310005
1781718600,4,4,2,4,4,2,32,27,35.318,36.139004,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.001511725358
1781718601,0,0,2,0,0,2,34,27,31.902,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.59084951701801
1781718600,4,4,2,4,4,2,33,27,32.202,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781718601,4,4,2,4,4,2,32,28,464.475,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781718601,4,4,2,4,4,2,33,29,39.418,36.139015,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781718600,4,4,2,4,4,2,32,26,42.521,36.139053,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.716750830553
1781718601,4,4,1,4,4,1,32,27,56.005,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781718601,3,3,2,4,4,2,32,30,512.194,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781718601,4,4,2,4,4,2,32,28,42.363,36.138901,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781718600,-9,-9,6554,-9,-9,6554,34,27,0.0,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.30050679
