unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790164800,5,5,4,6,6,4,18,52,13.013,36.138897,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790164800,11,11,10,13,13,10,20,64,6.735,35.963116,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.851372412864997
1790164801,25,25,11,26,26,11,13,88,4.214,36.523258,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790164800,15,15,7,16,16,7,16,64,13.441,35.949524,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790164801,10,10,4,11,11,4,16,70,18.477,36.503151,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790164800,20,20,10,20,20,10,17,71,0.247,35.774986,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.946589327906999
1790164800,9,9,0,10,10,0,15,69,5.791,36.187458,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790164801,1,1,2,1,1,2,16,58,14.582,36.198807,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.744306946122002
1790164801,9,9,0,10,10,0,17,64,12.029,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.202958732597004
1790164801,15,15,11,18,18,13,16,72,12.241,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790165400,11,11,9,12,12,9,20,64,6.831,35.963165,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.926102360928994
1790165400,5,5,4,6,6,4,18,53,15.981,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790165401,25,25,11,27,27,11,13,86,4.19,36.523258,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
