unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753984800,1,1,3,1,1,3,32,31,30.212,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.43555450206
1753984801,10,10,4,10,10,4,31,37,32.777,35.949608,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.10481635254
1753984800,5,5,3,5,5,3,32,29,0.0,36.139103,-120.368591,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753984801,1,1,4,1,1,4,30,39,39.493,35.670319,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.651814858341
1753984801,4,4,3,4,4,4,31,31,37.69,35.613201,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.11178442251
1753984800,24,24,14,24,24,14,26,50,39.577,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753984801,6,6,4,6,6,4,31,31,40.021,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.298598899876005
1753984800,14,14,7,14,14,7,30,39,37.242,36.526657,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.339022341833996
1753985401,8,8,4,9,9,4,31,34,34.869,35.949593,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.829216695380005
1753985400,5,5,3,5,5,3,33,30,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753985401,4,4,3,4,4,3,32,28,38.848,35.613201,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.11303054859199
1753985401,1,1,4,1,1,4,30,39,40.355,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.969343537635
1753985400,23,23,13,23,23,13,26,52,41.727,40.59409,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753985401,6,6,4,6,6,4,31,32,40.977,36.037758,-120.173393,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.980718928612
1753985400,12,12,6,13,13,6,31,39,38.796,36.52663,-119.290466,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.881808106892
1753985400,1,1,3,1,1,3,33,32,30.649,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.44181747774499
1753986001,8,8,4,9,9,4,32,34,36.044,35.949623,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.29261814888
1753986000,4,4,3,5,5,3,34,29,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753986000,1,1,3,1,1,3,34,31,29.967,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.167134713335
1753986001,6,6,7,7,7,10,32,28,39.44,35.613312,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.454094641759994
1753986001,1,1,4,1,1,4,31,39,40.587,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.117818061619
1753986001,6,6,4,6,6,4,32,31,40.789,36.037579,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.414030071484
1753986000,22,22,13,23,23,13,27,50,40.818,40.594128,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753986000,12,12,6,12,12,6,31,38,39.9,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.3918983083
1753986600,1,1,3,1,1,3,34,32,31.954,36.139042,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.51879879677
1753986601,8,8,4,8,8,4,32,33,36.248,35.94965,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.31234539996001
1753986600,4,4,3,4,4,3,34,29,0.0,36.139114,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753986601,5,5,7,5,5,11,33,30,40.703,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.365439024637
1753986600,23,23,13,23,23,13,27,49,41.711,40.594193,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753986601,6,6,4,6,6,5,32,30,41.323,36.037647,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.551472259187996
1753986601,1,1,4,2,2,4,31,40,40.404,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.032053377748
1753986600,12,12,6,13,13,6,31,37,41.048,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.923998967496004
1753987200,1,1,3,1,1,3,34,30,31.921,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.778906407105
1753987201,9,9,5,9,9,5,32,33,36.72,35.949669,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.524496193400005
1753987200,4,4,3,5,5,3,34,28,0.0,36.138813,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753987201,6,6,9,7,7,14,33,29,38.659,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.017925014361
1753987201,1,1,4,1,1,4,31,38,40.209,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.996931250033
1753987200,25,25,14,25,25,14,27,48,38.64,40.594051,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753987201,5,5,3,5,5,3,34,25,44.823,36.037659,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.081216061188
1753987200,11,11,6,12,12,6,32,35,42.35,36.526512,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.25638044995
1753987801,8,8,4,8,8,4,32,33,37.25,35.949654,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.762716364000006
1753987800,4,4,2,5,5,2,35,26,0.0,36.138874,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753987800,1,1,3,1,1,3,35,28,31.805,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.424483319524995
1753987801,4,4,5,4,4,8,34,26,41.996,35.613323,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.274540496884
1753987801,1,1,3,1,1,3,32,35,41.542,35.67028,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.606036056453995
1753987800,24,24,13,24,24,13,27,47,45.463,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753987801,4,4,3,5,5,3,34,24,45.49,36.037598,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.29181380244
1753987800,11,11,6,12,12,6,32,38,44.84,36.526573,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.62848884768
