unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757000401,8,8,5,8,8,5,29,32,24.877,35.613205,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.777221185820007
1757000401,8,8,7,8,8,7,27,38,3.229,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.149328255611003
1757000400,43,37,17,44,44,17,27,32,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757000401,21,21,11,22,22,11,26,51,15.521,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.814553345553
1757000401,20,20,14,21,21,14,23,46,12.42,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757000400,27,27,13,28,28,13,29,30,31.756,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.802482601435997
1757001001,12,12,6,12,12,6,27,42,18.687,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.460765255205
1757001000,-9,-9,6554,-9,-9,6554,28,38,19.008,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.408765979768
1757001001,8,8,5,8,8,5,30,31,24.061,35.613293,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.333326717260004
1757001001,9,9,8,9,9,8,29,36,3.809,36.139126,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.461734931831003
1757001000,41,36,17,43,43,17,28,32,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757001001,22,22,11,23,23,11,26,50,17.404,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.001024749972004
1757001001,22,22,14,22,22,14,24,47,17.222,40.594276,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757001000,23,23,11,24,24,11,30,28,34.272,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.587316456431992
