unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787918400,3,3,7,4,4,9,23,53,7.568,36.139141,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.007584251711997
1787918400,19,19,7,19,19,7,20,67,0.017,35.775074,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.066050472277002
1787918401,9,9,7,9,9,9,22,51,3.725,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.530397412925003
1787918400,7,7,7,8,8,10,26,44,13.799,36.139065,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787918400,12,12,9,16,16,11,22,61,6.259,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787918401,10,10,0,11,11,0,22,54,0.011,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787918401,19,19,7,20,20,7,21,65,1.249,35.94952,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787918401,18,18,8,18,18,8,19,83,1.136,36.523338,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787919000,3,3,6,4,4,7,22,53,7.491,36.139141,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.044238484869
1787919000,19,19,8,19,19,8,21,67,0.016,35.77504,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.517989586496
1787919001,8,8,8,9,9,11,23,49,3.017,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.327900527281
1787919001,13,13,0,14,14,0,22,53,0.008,36.187531,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787919000,7,7,7,8,8,8,26,43,13.757,36.139065,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787919000,12,12,9,15,15,12,21,62,6.468,36.433601,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787919001,17,17,6,18,18,6,21,66,1.176,35.949619,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787919001,19,19,8,20,20,8,20,82,1.049,36.523258,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787919600,3,3,6,4,4,7,22,52,7.338,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.45218812914201
1787919600,18,18,8,19,19,8,21,64,0.01,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.712548597809999
1787919601,8,8,9,9,9,12,23,49,2.749,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.142092055556999
1787919601,12,12,0,13,13,0,22,54,0.0,36.187538,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787919600,13,13,12,17,17,17,22,61,6.882,36.433571,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787919600,7,7,7,8,8,8,26,43,13.99,36.139046,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787919601,17,17,6,18,18,6,21,65,1.161,35.949638,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787919601,20,20,9,21,21,9,20,80,1.713,36.523327,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787920200,4,4,6,5,5,6,23,53,7.065,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.616030461334994
1787920200,19,19,7,19,19,7,21,63,0.008,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4440682682479995
1787920201,8,8,8,9,9,11,23,48,2.82,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.072276330259998
1787920201,11,11,0,12,12,0,22,54,0.0,36.187592,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787920200,12,12,10,15,15,15,22,60,6.179,36.433571,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787920201,18,18,6,19,19,6,21,64,1.071,35.949657,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787920200,8,8,6,9,9,7,26,44,12.924,36.139004,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787920201,20,20,8,20,20,8,20,78,1.645,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
