unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751061600,6,6,4,6,6,4,39,18,67.678,36.785484,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.348068534999996
1751061601,1,1,3,1,1,3,38,18,57.443,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.03788597
1751061601,8,8,4,8,8,4,38,17,64.201,36.785328,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.740895428
1751061601,5,5,2,5,5,2,39,20,511.254,36.13903,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751061600,5,5,3,6,6,3,39,21,513.462,36.13905,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751061600,6,6,4,7,7,4,38,17,81.829,36.785404,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.449973986
1751061600,7,7,4,7,7,4,38,18,73.569,36.785534,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.098630606
1751061600,3,3,4,3,3,4,38,20,70.603,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751061601,7,7,4,7,7,4,39,18,64.232,36.785397,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.364095643999995
1751061601,4,4,3,5,5,3,42,18,23.801,36.139038,-120.36837,e00fce6876826e255108c6bd,,,,,
1751062200,6,6,4,6,6,4,39,19,68.913,36.785427,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.757178534999994
1751062201,7,7,3,8,8,3,38,18,64.35,36.785473,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.635005428
1751062201,5,5,2,5,5,2,39,21,511.271,36.13905,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751062200,6,6,4,6,6,4,38,19,82.188,36.785339,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.36721498600001
1751062201,0,0,3,0,0,3,38,20,55.354,36.785412,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.98321796999999
1751062200,7,7,4,7,7,4,38,19,74.888,36.785442,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.557911606000005
1751062201,6,6,4,6,6,4,39,19,64.76,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.583983644
1751062200,2,2,4,2,2,4,38,21,73.105,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751062201,5,5,3,5,5,3,39,21,513.591,36.139,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751062201,4,4,3,4,4,3,42,18,25.036,36.139038,-120.36837,e00fce6876826e255108c6bd,,,,,
1751062800,5,5,4,5,5,4,39,18,66.939,36.785378,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.03325453499999
1751062800,3,3,4,3,3,4,39,20,69.393,36.7855,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751062801,7,7,3,8,8,3,39,17,62.115,36.785553,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.572210834
1751062801,5,5,2,5,5,2,39,20,511.205,36.13905,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751062800,5,5,3,6,6,3,39,20,513.634,36.139,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751062800,7,7,3,7,7,3,39,17,72.408,36.785507,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.440670543
1751062801,0,0,3,0,0,3,39,18,55.906,36.785419,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.078283285
1751062800,7,7,4,7,7,4,39,17,80.854,36.78532,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.56229643300001
1751062801,5,5,4,6,6,4,39,17,63.466,36.785461,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.026159643999996
1751062801,4,4,3,4,4,3,42,18,24.155,36.139008,-120.368385,e00fce6876826e255108c6bd,,,,,
1751063400,5,5,4,5,5,4,39,18,67.992,36.785378,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.481832534999995
1751063401,0,0,3,0,0,3,38,19,55.931,36.785412,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.31794197
1751063401,6,6,3,7,7,3,38,17,63.212,36.78537,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.35518542800001
1751063400,5,5,3,6,6,3,39,21,513.51,36.138981,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751063400,2,2,3,2,2,3,38,20,70.616,36.785408,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751063401,5,5,2,5,5,2,39,20,511.184,36.13903,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751063400,5,5,4,6,6,4,38,18,81.434,36.785416,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.179368986
1751063400,6,6,3,6,6,3,38,18,73.522,36.785362,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.079877606000004
1751063401,6,6,3,6,6,3,39,18,64.035,36.785446,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.266383643999994
1751063401,4,4,3,4,4,3,42,18,24.762,36.13903,-120.368362,e00fce6876826e255108c6bd,,,,,
1751064000,5,5,4,5,5,4,39,19,67.291,36.785435,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.06620653499999
1751064001,0,0,3,0,0,3,38,20,56.124,36.785389,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.30045797
1751064001,5,5,2,5,5,2,39,22,511.123,36.13903,-120.368446,e00fce68e77e43df92405fdb,,,,,
1751064001,7,7,3,7,7,3,38,18,63.097,36.78545,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.146335428
1751064000,6,6,3,6,6,3,38,19,72.395,36.785423,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.563204606
1751064000,5,5,3,5,5,3,39,21,513.526,36.139011,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751064000,5,5,4,6,6,4,39,18,80.65,36.785381,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.36790043300001
1751064000,2,2,4,2,2,4,38,21,70.093,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751064001,5,5,3,5,5,3,39,19,63.973,36.785439,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.193631644
1751064001,4,4,3,4,4,3,42,19,23.854,36.139019,-120.36834,e00fce6876826e255108c6bd,,,,,
1751064600,5,5,4,5,5,4,39,19,66.99,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.937980534999994
1751064601,7,7,3,7,7,3,39,18,62.636,36.785389,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.61140083400001
1751064601,5,5,2,5,5,2,40,20,511.181,36.139069,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751064601,0,0,3,0,0,3,38,19,56.352,36.785454,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.49139397
1751064600,6,6,3,7,7,3,39,18,72.479,36.785328,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.401999543
1751064600,6,6,4,6,6,4,39,18,80.303,36.785347,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.229447433000004
1751064601,5,5,3,6,6,3,39,18,63.284,36.78545,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.893887643999996
1751064600,5,5,3,6,6,3,40,20,513.602,36.139038,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751064600,2,2,4,2,2,4,39,21,70.18,36.785389,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751064601,4,4,3,4,4,3,43,18,23.379,36.139004,-120.368446,e00fce6876826e255108c6bd,,,,,
