unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754137801,4,4,3,4,4,3,20,49,14.379,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.457925056240992
1754137801,11,11,5,11,11,5,18,67,4.094,35.949554,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.213027842880003
1754137800,5,5,7,6,6,7,12,84,13.511,40.594048,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754137800,20,20,9,21,21,9,19,77,0.171,36.526485,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.977674224767
1754137800,4,4,2,4,4,2,19,40,0.008,36.139168,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754137801,5,5,5,5,5,6,21,31,26.7,36.037624,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.041501638199996
1754138400,0,0,3,1,1,3,18,41,2.815,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.427933847574998
1754138401,4,4,3,5,5,3,20,49,12.414,35.613243,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.325845760505995
1754138401,11,11,5,11,11,5,18,67,4.107,35.94949,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.21887097914
1754138401,4,4,5,4,4,5,20,65,0.449,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.162104586913003
1754138400,6,6,7,6,6,7,12,83,15.909,40.594021,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754138400,20,20,9,21,21,9,18,77,0.585,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.419356208044999
1754138400,5,5,3,5,5,3,19,37,0.014,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754138401,6,6,4,6,6,4,21,35,27.888,36.037571,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.320071684328
1754139000,0,0,2,1,1,2,19,40,9.14,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.644191070699996
1754139000,6,6,8,6,6,8,13,82,15.36,40.594116,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754139001,11,11,5,11,11,5,18,67,4.142,35.94949,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.23460249984
1754139001,5,5,4,5,5,4,20,51,11.306,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.027345017373992
1754139000,24,24,10,25,25,10,18,77,0.13,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.19174806501
1754139000,4,4,2,4,4,2,20,37,0.007,36.139271,-120.368095,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754139001,7,7,4,7,7,4,21,36,26.769,36.037552,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.860855069364
1754139001,4,4,6,5,5,7,20,66,0.451,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.144487009387003
