unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760833200,19,19,11,21,21,12,27,34,0.0,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760833200,19,19,14,20,20,15,26,36,50.943,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.27764550148299
1760833800,8,8,4,8,8,4,25,37,30.545,36.139118,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.130037279195
1760833801,16,16,8,17,17,8,0,0,40.466,36.13903,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.98436671919
1760833801,12,12,8,13,13,8,26,37,48.645,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.12646556355501
1760833800,16,16,8,17,17,8,25,36,67.929,36.138973,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.837746941297
1760833800,20,20,13,21,21,14,27,35,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760833800,22,22,18,24,24,20,26,38,50.949,36.005329,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.81608958416899
1760834400,17,17,8,18,18,8,25,38,62.606,36.139034,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.385312376958
1760834401,17,17,8,17,17,8,0,0,37.778,36.139103,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.103998589269999
1760834400,23,23,16,24,24,17,26,35,0.0,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760834400,25,25,19,26,26,21,25,39,51.676,36.005337,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.169630128956
1760834400,9,9,4,9,9,4,25,38,27.804,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.669370826684002
1760834401,14,14,9,15,15,9,25,39,44.837,36.139057,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.204670504683
1760835000,11,11,4,12,12,4,24,41,27.922,36.139053,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.065981464261995
1760835001,19,19,9,20,20,9,0,0,38.059,36.139023,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.300569811184996
1760835000,23,23,17,25,25,18,26,36,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760835000,28,28,22,30,30,23,25,40,50.239,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.370787205659
1760835001,16,16,10,17,17,10,24,41,43.425,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.14801039957499
1760835000,18,18,9,19,19,9,24,40,61.595,36.138973,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.396000445835
