unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752451201,30,29,15,31,31,15,40,25,55.309,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.286947108757005
1752451201,20,20,11,20,20,11,40,21,63.747,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.335644735162
1752451200,14,14,6,14,14,6,43,17,22.692,36.139004,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752451200,18,18,4,18,18,4,41,19,510.962,36.139008,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752451201,32,29,14,33,33,14,39,25,52.971,35.94957,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.914331524842
1752451201,17,17,7,17,17,7,41,18,0.0,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.802824877
1752451200,24,24,11,24,24,11,39,25,55.07,36.785393,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752451200,2,2,4,2,2,4,32,26,51.923,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752451201,14,14,6,14,14,6,42,18,66.56,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.64872789788001
1752451201,19,19,8,19,19,8,41,19,513.304,36.139046,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752451201,14,14,9,14,14,9,39,20,66.786,36.037632,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.094020657483995
1752451801,31,30,15,32,32,15,40,24,58.15,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.52913425195
1752451800,2,2,4,2,2,4,32,27,54.153,40.59412,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752451800,16,16,7,17,17,7,43,17,23.36,36.139004,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752451800,21,21,5,22,22,5,41,19,511.071,36.139103,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752451801,19,19,10,19,19,10,40,21,62.826,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.095674090396
1752451801,33,30,14,34,34,14,39,24,51.697,35.949543,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.461102099694
1752451801,21,21,8,22,22,8,41,18,0.0,36.139011,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.802824877
1752451801,23,23,9,23,23,9,41,19,513.465,36.139057,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752451800,22,22,11,23,23,11,40,24,54.649,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752451801,14,14,6,14,14,6,42,17,67.337,35.613274,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.93656573190101
1752451801,17,17,9,17,17,9,39,20,67.746,36.03759,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.568308363723986
1752452401,32,30,16,32,32,16,40,25,61.243,36.526588,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.855175621139004
1752452400,21,21,9,22,22,9,43,18,23.491,36.139038,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752452400,2,2,3,2,2,3,33,26,54.713,40.593964,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752452400,22,22,11,23,23,11,40,24,55.281,36.785419,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752452400,25,25,6,25,25,6,41,19,511.159,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752452401,31,29,14,32,32,14,38,24,53.535,35.949608,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.15077443656999
1752452401,26,25,10,26,26,10,41,19,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752452401,28,27,11,29,29,11,41,19,513.417,36.139008,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752452401,19,19,10,19,19,10,40,21,63.217,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.197550878781996
1752452401,14,14,7,14,14,7,42,17,67.188,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.862705988924006
