unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759036801,7,7,4,7,7,4,23,56,35.205,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.586481134105
1759037401,9,9,5,9,9,5,22,63,22.119,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.958047185084997
1759037400,11,11,6,12,12,6,25,59,15.01,36.526554,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.886145634930003
1759037401,-9,-9,6554,-9,-9,6554,22,64,20.455,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.780002616805
1759037400,7,7,4,7,7,4,24,54,0.0,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759037401,6,6,4,6,6,4,23,55,35.163,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.288332333302996
1759037400,4,4,5,4,4,5,22,61,18.076,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.067589703883996
1759038001,9,9,5,9,9,5,22,62,20.944,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.926094850960002
1759038000,4,4,4,4,4,4,23,59,23.607,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.33063164311299
1759038000,11,11,6,11,11,6,24,60,15.42,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.76299348906
1759038000,6,6,4,7,7,4,24,55,0.002,36.037804,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759038001,-9,-9,6554,-9,-9,6554,22,64,20.086,35.670422,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.573633104506
1759038001,6,6,4,6,6,4,23,56,35.479,36.005363,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.789710162099
1759038601,9,9,5,9,9,5,22,62,21.084,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.024030691060002
1759038601,-9,-9,6554,-9,-9,6554,22,65,20.223,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.722536994533
1759038600,11,11,6,11,11,6,24,60,16.389,36.526485,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.434815911077003
1759038600,4,4,4,4,4,4,23,59,24.121,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.730748240039
1759038600,6,6,4,7,7,4,24,54,0.004,36.037804,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759038601,6,6,4,6,6,4,23,56,35.092,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.502667702852
