unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785614400,0,0,3,0,0,3,39,19,36.08,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.57659372871999
1785614401,10,10,5,10,10,5,36,24,44.579,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785614400,12,12,7,12,12,7,38,22,56.755,36.762783,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.28268760065501
1785614401,4,4,2,4,4,2,39,18,49.805,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785614401,10,10,0,11,11,0,38,20,46.997,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785614400,6,6,4,6,6,4,41,14,46.843,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.022838157699006
1785614400,4,4,3,5,5,3,40,18,34.305,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785614400,3,3,3,4,4,3,44,14,512.342,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785614400,0,0,2,0,0,2,39,18,57.652,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.323986417092
1785614400,14,14,7,14,14,7,37,28,47.593,36.523251,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785615001,10,10,5,10,10,5,36,24,44.189,35.949535,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785615000,0,0,3,0,0,3,40,17,34.531,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.328301998229
1785615000,12,12,7,13,13,7,39,21,57.062,36.762783,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.696077037422
1785615000,5,5,4,5,5,4,40,14,48.224,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.453853960232
1785615001,9,9,0,10,10,0,39,18,47.26,36.18755,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785615001,4,4,2,4,4,2,39,17,49.06,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785615000,15,15,8,16,16,8,37,29,49.258,36.52335,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785615000,3,3,3,3,3,3,45,13,512.499,36.139004,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785615000,4,4,3,5,5,3,40,17,33.57,36.139103,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785615000,0,0,2,0,0,2,40,17,57.098,36.138939,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.828104010158
1785615600,0,0,3,1,1,3,40,17,36.265,36.138939,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.678111685135
1785615601,9,9,4,10,10,4,36,25,43.938,35.94965,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785615600,14,14,7,14,14,7,37,27,48.895,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785615600,5,5,3,5,5,3,41,14,48.832,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.401842076576
1785615600,13,13,8,13,13,8,39,21,57.655,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.135912123555
1785615601,8,8,0,9,9,0,38,20,50.447,36.18758,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785615601,4,4,2,5,5,2,40,17,49.571,36.13903,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785615600,4,4,3,5,5,3,40,17,33.779,36.138958,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785615600,3,3,3,4,4,3,45,13,512.48,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785615600,0,0,2,0,0,2,40,17,56.524,36.138985,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.50708476880399
1785616200,0,0,3,1,1,3,39,18,36.388,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.343402811092
1785616201,10,10,5,11,11,6,37,24,40.929,35.949726,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785616200,12,12,7,12,12,7,39,21,57.707,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.174481136167
1785616200,5,5,3,5,5,3,41,16,48.315,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.281480329795
1785616200,13,13,7,13,13,7,38,26,48.271,36.523273,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785616201,8,8,0,8,8,0,39,19,50.331,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785616201,5,5,2,5,5,3,39,17,49.188,36.138992,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785616200,4,4,3,5,5,3,40,17,34.298,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785616200,4,4,3,4,4,3,45,14,512.382,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785616200,0,0,2,0,0,2,40,18,56.892,36.138985,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.785179329132006
1785616800,1,1,3,1,1,3,40,17,35.554,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.124643007286004
1785616801,8,8,4,9,9,4,37,24,44.186,35.949661,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785616800,24,20,15,24,22,15,40,19,55.205,36.762669,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.237405274105
1785616800,11,11,6,12,12,6,38,24,48.472,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785616800,5,5,3,5,5,3,42,14,47.563,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.04847757565901
1785616801,8,8,0,9,9,0,39,18,51.317,36.187576,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785616801,5,5,3,5,5,3,40,17,47.256,36.138973,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785616800,5,5,3,5,5,3,40,17,32.965,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785616800,4,4,3,5,5,3,45,14,512.461,36.138878,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785616800,0,0,2,0,0,2,40,17,55.335,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.842116340285
1785617401,8,8,4,8,8,4,37,24,43.834,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785617400,1,1,3,1,1,3,40,18,35.637,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.66220277588301
1785617400,10,10,6,10,10,6,40,18,55.928,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.506665985767995
1785617400,4,4,3,4,4,3,41,16,49.52,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.11692513736
1785617401,8,8,0,8,8,0,39,18,51.919,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785617401,5,5,3,6,6,3,39,17,48.428,36.139008,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785617400,5,5,3,5,5,3,45,13,512.382,36.138958,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785617400,5,5,3,5,5,3,40,16,33.485,36.138954,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785617400,0,0,2,0,0,2,40,17,56.505,36.13892,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.496458696355006
1785617400,11,11,6,11,11,6,38,22,46.295,36.523338,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
