unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756760401,-9,-9,6554,-9,-9,6554,39,20,37.115,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.982889263664994
1756760401,13,13,6,13,13,6,38,21,41.531,35.949608,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.320664350665
1756760400,7,7,5,8,8,5,40,15,48.382,36.00523,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.108718168341994
1756760401,1,1,3,1,1,3,43,15,28.057,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.053020486662994
1756760401,6,6,4,6,6,4,41,15,48.268,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.393603826879996
1756760401,13,13,7,13,13,7,39,23,64.816,36.526634,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.502257099488006
1756760401,6,6,4,6,6,4,39,15,0.0,36.03754,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756760401,2,2,4,2,2,4,30,23,45.092,40.594322,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756761000,13,13,6,13,13,6,38,21,43.789,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.900229543135
1756761000,6,6,4,7,7,4,40,15,47.084,36.00526,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.145976276604
1756761001,-9,-9,6554,-9,-9,6554,39,19,38.108,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.465957050868
1756761001,14,14,6,14,14,6,38,21,46.266,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.632994371189994
