unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782208800,0,0,2,0,0,2,20,46,13.244,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.405127560996
1782208800,4,4,2,4,4,2,20,45,515.364,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51073332424
1782208800,4,4,2,4,4,2,21,44,16.856,36.138889,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.623863091039997
1782208800,5,5,2,5,5,2,20,44,18.262,36.139,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782208801,3,3,2,3,3,2,20,45,514.667,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91136792722006
1782208800,4,4,2,4,4,2,20,45,17.512,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.321982396816004
1782208801,4,4,2,4,4,2,20,45,14.07,36.138985,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.615394198669996
1782208801,3,3,2,3,3,2,21,45,516.932,36.13905,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782208802,3,3,2,3,3,2,20,45,516.196,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22618814536
1782208800,4,4,2,4,4,2,20,45,25.372,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782208801,4,4,2,4,4,2,20,44,13.371,36.139122,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782208800,4,4,2,4,4,2,20,44,30.613,36.139076,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782208803,4,4,2,4,4,2,20,45,515.049,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23985800134
1782208804,4,4,2,4,4,2,20,45,515.559,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67841804793994
1782208805,4,4,2,4,4,2,20,45,514.667,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91136792722006
1782208806,4,4,2,4,4,2,20,45,515.177,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34992797382
1782208807,4,4,2,4,4,2,20,45,516.069,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208808,3,3,2,3,3,2,20,45,515.177,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34992797382
1782208809,3,3,2,3,3,2,20,45,515.431,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56834807546005
1782208810,3,3,2,3,3,2,20,45,516.069,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208811,3,3,2,3,3,2,20,45,514.284,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58201793144
1782208812,4,4,2,4,4,2,20,45,515.431,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56834807546005
1782208813,4,4,2,4,4,2,20,45,514.539,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80129795474005
1782208814,4,4,2,4,4,2,20,45,515.814,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89769807124
1782208816,4,4,2,4,4,2,20,45,515.431,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56834807546005
1782208801,4,4,2,4,4,2,20,46,18.257,36.139042,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782208817,4,4,2,4,4,2,20,45,514.284,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58201793144
1782208818,3,3,2,3,3,2,20,45,514.412,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69208790392
1782208819,3,3,2,3,3,2,20,45,515.049,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23985800134
1782208820,3,3,2,3,3,2,20,45,516.451,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44546816866006
1782208821,4,4,2,4,4,2,20,45,515.431,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56834807546005
1782208822,4,4,2,4,4,2,20,45,514.922,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1306479505201
1782208823,4,4,2,4,4,2,20,45,515.686,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7876280987601
1782208824,3,3,2,3,3,2,20,45,514.794,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02057797803997
1782208825,3,3,2,3,3,2,20,45,514.794,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02057797803997
1782208826,3,3,2,3,3,2,20,45,514.922,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1306479505201
1782208827,4,4,2,4,4,2,20,45,515.686,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7876280987601
1782208828,4,4,2,4,4,2,20,45,514.794,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02057797803997
1782208829,4,4,2,4,4,2,20,45,516.069,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208830,3,3,2,3,3,2,20,45,514.667,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91136792722006
1782208831,3,3,2,3,3,2,20,45,514.794,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02057797803997
1782208832,3,3,2,3,3,2,20,45,515.049,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23985800134
1782208833,4,4,2,4,4,2,20,45,516.069,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208834,4,4,2,4,4,2,20,45,514.539,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80129795474005
1782208835,4,4,2,4,4,2,20,45,514.284,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58201793144
1782208836,3,3,2,3,3,2,20,45,516.069,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208837,3,3,2,3,3,2,20,45,515.177,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34992797382
1782208838,3,3,2,3,3,2,20,45,515.049,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23985800134
1782208839,4,4,2,4,4,2,20,45,514.922,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1306479505201
1782208840,4,4,2,4,4,2,20,45,514.539,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80129795474005
1782208841,4,4,2,4,4,2,20,45,515.686,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7876280987601
1782208842,3,3,2,3,3,2,20,45,514.412,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69208790392
1782208843,3,3,2,3,3,2,20,45,514.284,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58201793144
1782208844,3,3,2,3,3,2,20,45,516.069,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208845,3,3,2,3,3,2,20,45,516.069,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11697809454
1782208846,3,3,2,3,3,2,20,45,514.667,36.139133,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91136792722006
