unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755010800,2,2,4,3,3,4,28,31,8.157,36.139065,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.578225203563001
1755010801,2,2,4,2,2,4,22,48,22.664,40.594196,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755010801,6,6,4,6,6,4,27,30,0.001,36.139004,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755010801,10,10,6,10,10,6,26,45,20.487,35.6133,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.412088640420006
1755010801,15,15,8,16,16,8,25,53,15.846,35.94957,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.457925277890002
1755010800,40,36,19,41,41,20,24,65,5.112,36.526592,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.211505999616
1755010800,10,10,11,11,11,12,25,55,0.29,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.510532741590005
1755010801,5,5,6,6,6,8,26,30,24.16,36.037533,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.810397434960002
1755011400,11,11,11,13,13,11,26,53,0.391,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.308685885661
1755011401,14,14,8,15,15,8,26,50,16.039,35.949738,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.625634858885004
1755011401,5,5,4,6,6,4,28,29,0.0,36.139095,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755011401,2,2,4,2,2,4,22,49,24.624,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755011400,38,34,19,40,40,19,25,62,4.883,36.526619,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.222065987419
1755011401,5,5,4,6,6,5,27,29,27.745,36.037556,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.655118089845004
1755011401,10,10,7,10,10,7,27,42,22.094,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.41511868204
1755011400,1,1,4,2,2,4,29,29,8.701,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.959202028259007
1755012000,1,1,3,1,1,3,29,27,12.676,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.107589938284
1755012001,13,13,7,14,14,7,27,50,17.207,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.105370069005
1755012001,4,4,3,5,5,3,29,25,0.0,36.139107,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755012000,15,15,13,17,17,14,27,53,4.133,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.287698701143
1755012001,11,11,8,11,11,9,27,43,25.302,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.492080203320004
1755012001,2,2,4,2,2,4,22,48,26.167,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755012000,38,34,18,39,39,19,25,61,7.545,36.526642,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.948629927184996
1755012001,5,5,4,6,6,5,28,28,28.649,36.037476,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.511309459868997
1755012600,1,1,3,1,1,4,30,27,11.665,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.223996293735006
1755012601,14,14,7,14,14,7,28,45,16.551,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.259187095965
1755012601,4,4,3,5,5,3,30,26,0.001,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755012601,12,12,10,13,13,13,27,41,25.195,35.613285,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.763402913700002
1755012600,15,15,12,16,16,13,27,49,7.485,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.873224327935
1755012600,33,31,16,34,34,16,26,58,11.07,36.526642,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.56189514951
1755012601,2,2,4,2,2,4,23,47,27.209,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755012601,5,5,4,5,5,5,28,28,30.902,36.037537,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.182386102462004
1755013201,17,17,8,17,17,8,28,45,18.617,35.949654,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.704440279154998
1755013200,1,1,4,1,1,4,30,29,12.237,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.615161236283
1755013201,4,4,3,4,4,4,30,26,0.0,36.139072,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755013201,13,13,10,14,14,13,28,41,23.404,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.79941766264
1755013201,2,2,4,3,3,4,23,47,27.839,40.59407,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755013200,29,29,15,30,30,15,26,54,14.076,36.526581,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.169836203667998
1755013200,9,9,9,11,11,9,28,46,10.524,35.670406,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.242219517803996
1755013201,4,4,3,4,4,3,29,27,32.672,36.037609,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.680899874831994
1755013801,19,19,9,20,20,9,29,44,18.186,35.949665,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.855617467990005
1755013800,5,5,7,6,6,7,29,42,18.58,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.344772786179995
1755013801,4,4,3,4,4,3,30,26,0.0,36.13905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755013801,3,3,4,3,3,4,23,46,27.959,40.594154,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755013801,12,12,10,12,12,12,29,38,24.903,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.709576164980003
1755013800,24,24,13,25,25,13,27,53,16.195,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.046382472635003
1755013801,4,4,3,4,4,3,29,27,34.211,36.03775,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.822394305791
1755013800,1,1,3,1,1,3,31,28,15.354,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.472005857486003
