unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754589600,4,4,2,4,4,3,32,29,27.933,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.512199740095
1754589601,3,3,3,3,3,3,35,26,40.292,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.579723210720005
1754589600,3,3,3,3,3,3,35,22,47.799,36.037544,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.281874412019
1754589600,0,0,3,0,0,4,33,30,36.5,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.044368366499995
1754589601,8,8,4,8,8,4,33,33,40.514,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.685007445202004
1754589601,15,15,8,16,16,8,32,34,29.459,40.594074,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754589601,0,0,2,0,0,2,37,24,33.577,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.186101283343
1754589601,3,3,2,3,3,2,37,22,0.0,36.139095,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754590200,0,0,3,0,0,4,33,29,38.091,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.86187780236099
1754590200,4,4,3,4,4,3,33,29,29.003,35.949471,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.923379862145
1754590201,3,3,3,3,3,4,35,26,42.144,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.17229812504
1754590201,0,0,2,0,0,2,37,25,33.912,36.138931,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.919827165608005
1754590200,3,3,3,3,3,3,35,22,48.861,36.037663,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.069572323440994
1754590201,8,8,4,8,8,4,33,33,40.844,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.913801458892
1754590201,3,3,2,3,3,2,37,23,0.0,36.138935,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754590201,13,13,7,13,13,7,33,33,34.764,40.594074,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754590800,3,3,2,4,4,3,32,30,31.201,35.949562,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.008292883715
1754590801,3,3,3,4,4,5,35,26,42.992,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.90151169272001
1754590800,0,0,3,0,0,4,33,29,40.899,35.670353,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.432299456929
1754590801,8,8,4,8,8,4,34,32,40.987,36.526459,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.420356906491
1754590801,0,0,2,0,0,2,37,25,34.663,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.504433321817
1754590800,3,3,3,3,3,3,35,22,50.391,36.03772,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.204391348371
1754590801,3,3,2,3,3,2,37,23,0.001,36.138985,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754590801,11,11,7,11,11,7,34,30,38.673,40.594212,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754591400,2,2,2,2,2,2,33,26,30.285,35.949562,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.190219883775
1754591401,3,3,3,4,4,4,36,25,44.166,35.613289,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.16886132756001
1754591400,0,0,3,0,0,3,33,30,41.92,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.07559534932
1754591400,3,3,2,3,3,3,36,22,49.435,36.037628,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.947995711735004
1754591401,8,8,4,8,8,4,34,31,41.804,36.526611,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.86775431517201
1754591401,3,3,2,3,3,2,37,22,0.005,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754591401,0,0,2,0,0,2,37,24,34.417,36.138924,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.83998832890301
1754591401,8,8,6,8,8,6,34,27,38.062,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754592000,2,2,2,2,2,3,33,23,28.88,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.5773913172
