unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789549200,14,14,8,14,14,9,19,63,17.521,35.775105,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.528305036901003
1789549200,1,1,3,2,2,3,18,54,12.546,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.088973753165995
1789549200,9,9,6,10,10,7,19,56,9.725,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.706136653925
1789549200,12,12,8,13,13,8,18,64,14.794,36.523376,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789549201,9,9,6,10,10,6,17,59,12.962,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789549201,20,20,5,21,21,5,16,58,13.791,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789549201,9,9,8,12,12,9,16,59,13.223,36.433563,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789549201,5,5,8,6,6,8,18,67,13.464,35.963135,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.701510970975995
1789549201,9,9,0,10,10,0,18,53,6.09,36.187489,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789549200,6,6,6,7,7,7,21,48,20.164,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789549800,13,13,9,14,14,9,19,63,19.609,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.076999235629003
1789549800,9,9,6,10,10,7,19,56,9.468,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.527954649324002
1789549801,20,20,5,21,21,5,16,60,13.366,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789549800,13,13,8,13,13,8,18,65,13.324,36.52319,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789549800,1,1,3,2,2,3,18,55,10.31,36.198803,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.91073712101
1789549801,9,9,6,10,10,6,17,60,13.664,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
