unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787432400,0,0,1,0,0,1,26,43,26.941,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.068966811418996
1787432400,5,5,3,5,5,4,35,26,33.441,35.949707,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787432400,1,1,4,1,1,5,39,19,34.394,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.934057882042
1787432400,0,0,1,0,0,1,37,19,35.807,36.139236,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.406612130597
1787432401,1,1,1,1,1,1,35,21,41.014,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787432400,2,2,3,3,3,3,37,22,41.387,36.762695,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.431380124247
1787432401,5,5,3,5,5,4,36,30,40.543,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787432401,1,1,0,1,1,0,36,22,36.494,36.187603,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787432401,1,1,4,2,2,6,36,22,24.257,36.433563,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787432401,0,0,1,0,0,1,42,15,512.514,36.139027,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787433000,3,3,3,4,4,3,35,25,33.997,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787433000,0,0,1,0,0,1,26,43,26.506,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.730346734254006
1787433000,3,3,8,4,4,13,39,18,35.886,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.849443045998
1787433001,0,0,1,1,1,1,35,21,41.922,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787433000,2,2,3,3,3,3,37,22,41.708,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.669469605947995
1787433001,2,2,0,2,2,0,37,21,37.067,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787433001,6,6,4,6,6,5,36,30,40.014,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
