unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753534800,4,4,2,4,4,2,16,72,3.452,35.949543,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.41374835104
1753534800,0,0,2,0,0,2,17,69,8.157,35.670338,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.738984244709002
1753534800,1,1,1,2,2,1,19,58,23.577,35.613148,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.442522637483
1753534800,7,7,4,8,8,4,16,80,0.036,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.740409475372001
1753534800,3,3,2,3,3,2,16,59,20.979,36.037609,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.805560317123998
1753534801,11,11,11,11,11,11,15,74,10.155,40.594151,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753535400,4,4,2,4,4,2,16,72,3.404,35.949631,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.392173694079998
1753535400,3,3,2,3,3,3,16,59,21.571,36.037552,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.131185036675994
1753535400,2,2,1,2,2,1,19,60,23.009,35.61322,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.455127655010994
1753535400,0,0,2,0,0,2,17,68,8.45,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.865268829650002
1753535400,8,8,4,8,8,4,16,81,0.0,36.526611,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.764573113
1753535401,13,13,12,14,14,12,15,73,12.515,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753536000,4,4,2,4,4,2,16,72,2.208,35.949596,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.85460515816
1753536000,3,3,2,3,3,2,17,60,21.361,36.037594,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.864955480916002
1753536000,2,2,1,2,2,1,19,60,23.055,35.613075,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.481629256844993
1753536000,9,9,5,10,10,5,16,84,0.0,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.891089695000002
1753536000,0,0,2,0,0,2,17,67,9.75,35.670494,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.36249469075
1753536001,12,12,12,13,13,12,16,72,17.263,40.594162,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753536600,4,4,2,4,4,2,16,73,3.296,35.949646,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.41559575692
1753536600,5,5,4,6,6,4,17,59,21.822,36.037376,-120.17337,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.962244620431996
1753536600,2,2,1,2,2,1,19,60,23.196,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.562862427684
1753536600,9,9,4,10,10,5,16,84,0.001,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.891589932677
1753536601,12,12,12,13,13,12,16,71,18.702,40.594162,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753536600,0,0,2,0,0,2,18,67,10.338,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.642106349105998
1753537200,4,4,2,4,4,2,16,72,4.112,35.949596,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.71039988424
