unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752807600,7,7,4,7,7,4,32,30,0.0,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752807601,8,8,4,8,8,4,32,31,514.455,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752807600,8,8,5,9,9,5,33,22,43.46,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.813044187580005
1752807601,10,10,5,10,10,5,32,37,34.356,35.949715,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.231382585112
1752807600,5,5,3,5,5,3,34,29,24.596,36.13913,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752807600,9,9,6,9,9,6,33,32,61.107,36.037548,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.193743817257996
1752807601,11,11,2,11,11,2,32,31,512.477,36.139126,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752807600,4,4,5,4,4,5,33,34,54.748,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.727454221608006
1752807601,10,10,5,11,11,5,32,35,40.247,36.526627,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.264214649631
1752807601,4,4,5,4,4,5,33,30,50.026,36.785469,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752807601,24,24,15,24,24,15,25,56,37.324,40.594009,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752808200,7,7,4,8,8,4,32,31,0.0,36.13903,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752808200,4,4,5,4,4,5,33,35,52.049,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.929240897854
1752808201,7,7,4,8,8,4,31,32,514.646,36.139008,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752808200,9,9,5,9,9,5,32,23,42.776,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.707502448048004
1752808201,10,10,5,11,11,5,31,37,34.121,35.949677,-119.050171,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.169785414142
1752808201,22,22,14,22,22,14,25,51,36.774,40.594151,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752808201,4,4,5,4,4,5,33,31,46.807,36.785454,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752808200,8,8,6,9,9,7,32,33,58.663,36.037643,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.37917723612199
1752808201,11,11,6,11,11,6,32,35,39.17,36.526424,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.79809026341
1752808201,8,8,3,8,8,3,32,32,512.617,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752808200,6,6,3,6,6,3,33,29,23.868,36.139046,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752808800,7,7,4,7,7,4,32,31,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752808800,10,10,5,10,10,5,32,25,41.746,35.613316,-119.689705,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.391575137858
1752808801,8,8,4,8,8,4,31,32,514.769,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752808800,4,4,5,4,4,5,32,36,50.514,35.670437,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.28734699324401
1752808800,9,9,6,10,10,6,32,34,56.848,36.03756,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.573824732511994
1752808800,6,6,3,6,6,3,33,30,23.783,36.139069,-120.368553,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752808801,11,11,6,11,11,6,31,38,36.712,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.899221450576
1752808801,4,4,5,4,4,5,32,33,48.548,36.78558,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752808801,9,9,9,9,9,9,25,45,49.252,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752808801,10,10,5,10,10,5,31,37,32.35,35.949699,-119.049843,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.5279627907
1752808801,8,8,3,8,8,3,31,32,512.654,36.139076,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752809400,8,8,4,8,8,4,31,32,0.0,36.139141,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.006117975
1752809401,7,7,4,8,8,4,31,32,514.766,36.139004,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752809400,9,9,5,9,9,5,31,25,40.388,35.613373,-119.689453,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.854606218524
1752809401,10,10,5,11,11,5,31,37,32.98,35.949696,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.75627913896
1752809400,6,6,3,6,6,3,32,30,24.482,36.139145,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752809400,4,4,5,4,4,5,32,36,47.203,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.424651222538
1752809400,9,9,5,9,9,5,31,35,56.639,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.863459217466
1752809401,11,11,6,11,11,6,30,39,29.405,36.52634,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.926921992565
1752809401,8,8,3,8,8,3,31,32,512.836,36.138996,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752809401,5,5,5,5,5,5,32,35,47.984,36.785358,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752809401,6,6,8,6,6,8,24,47,50.663,40.594177,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752810000,7,7,4,8,8,4,31,31,0.0,36.139141,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.047368783
1752810000,9,9,5,9,9,5,31,26,39.208,35.613159,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.367000086384
1752810001,7,7,4,7,7,4,31,31,514.799,36.139042,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752810001,11,11,6,12,12,7,31,37,30.313,35.94965,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.789739931326
1752810000,10,10,5,10,10,5,31,36,54.911,36.037598,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.10108903723399
1752810000,5,5,3,6,6,3,32,29,24.407,36.139145,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752810001,11,11,6,11,11,6,29,40,28.285,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.632349161804996
1752810000,4,4,6,4,4,6,32,37,43.983,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.490689032418004
1752810001,6,6,6,6,6,6,31,37,46.504,36.785381,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752810001,5,5,7,5,5,7,25,42,49.202,40.593956,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752810001,8,8,3,8,8,3,31,31,512.835,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752810600,5,5,3,5,5,3,31,21,0.0,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.459876862999998
1752810600,4,4,6,4,4,6,30,42,35.794,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.58819239212401
1752810600,8,8,5,9,9,5,30,26,39.632,35.613197,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.713373864936
1752810601,4,4,3,5,5,3,30,22,514.924,36.138985,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752810601,11,11,6,12,12,6,30,38,29.096,35.949661,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.363782214592
1752810601,5,5,6,5,5,6,31,38,46.415,36.785435,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752810600,12,12,8,12,12,10,31,37,53.408,36.037598,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.44988003815199
1752810601,5,5,2,5,5,2,31,22,512.83,36.138947,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752810601,12,12,7,13,13,7,29,40,29.328,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.083758386344
1752810601,3,3,6,3,3,6,25,42,49.756,40.593956,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752810600,3,3,2,4,4,2,32,21,22.906,36.139111,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
