unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757764800,-9,-9,6554,-9,-9,6554,18,75,0.67,35.670364,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.965089820569998
1757764800,5,5,6,5,5,6,17,63,0.003,36.138996,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.427766940877
1757764800,8,8,5,9,9,5,19,57,13.246,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.972448838360005
1757764801,16,16,7,16,16,7,18,69,13.898,35.949566,-119.049744,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.816377712069997
1757764800,18,18,8,18,18,8,17,77,4.013,36.526653,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.192878497508998
1757764800,12,12,7,13,13,7,19,56,0.01,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757764801,9,9,6,9,9,6,20,55,24.757,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.212037062216993
1757765400,10,10,6,10,10,6,19,57,12.145,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.025675090700002
1757765401,15,15,7,16,16,7,18,69,14.532,35.949547,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.259887159379996
1757765400,5,5,6,5,5,6,17,66,0.007,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.849729191713003
1757765400,19,19,9,20,20,9,18,75,2.828,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.659670264803998
1757765400,-9,-9,6554,-9,-9,6554,18,76,0.705,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.056948479554999
