unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750989600,7,7,5,7,7,5,35,21,59.956,36.785477,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.329728274999994
1750989601,1,1,4,1,1,4,35,22,52.594,36.7854,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.631174025
1750989600,4,4,2,4,4,2,35,24,512.002,36.138962,-120.36824,e00fce68e77e43df92405fdb,,,,,
1750989600,7,7,5,8,8,5,35,20,66.19,36.785488,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.805572795
1750989600,7,7,6,8,8,6,35,21,72.722,36.785412,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.860238645
1750989600,2,2,4,3,3,4,35,23,0.371,36.785408,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750989601,6,6,5,7,7,5,35,21,55.329,36.785431,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.527230859999996
1750989601,7,7,5,8,8,5,35,20,56.341,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.24892921
1750989601,3,3,2,3,3,2,37,22,27.574,36.139019,-120.368385,e00fce6876826e255108c6bd,,,,,
1750989600,4,4,3,4,4,3,35,24,514.143,36.139,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750990200,7,7,5,7,7,5,35,21,58.179,36.78545,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.572726274999994
1750990200,7,7,5,8,8,5,35,21,71.395,36.785374,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.330765645
1750990200,7,7,5,8,8,5,36,20,64.585,36.785412,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.903456732
1750990200,4,4,2,4,4,2,35,24,512.057,36.13905,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750990201,1,1,4,1,1,4,35,22,50.13,36.785519,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.616006025
1750990201,8,8,5,8,8,5,35,20,53.097,36.785442,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.983769210000006
1750990200,3,3,4,3,3,4,35,23,0.378,36.78545,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750990201,6,6,5,7,7,5,35,21,53.45,36.785583,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.595246859999996
1750990201,2,2,2,3,3,2,37,22,27.725,36.139057,-120.368378,e00fce6876826e255108c6bd,,,,,
1750990200,4,4,3,4,4,3,34,24,514.113,36.138973,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750990800,7,7,5,7,7,5,35,22,59.042,36.785278,-119.772942,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.823364274999996
1750990800,8,8,6,8,8,6,34,21,71.665,36.785412,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.937148198
1750990800,8,8,5,8,8,5,35,21,65.793,36.785461,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.580169795
1750990800,6,6,2,6,6,2,35,24,512.18,36.139065,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750990801,1,1,4,1,1,4,34,22,51.014,36.785404,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.30657271
1750990800,3,3,4,3,3,4,35,24,0.353,36.785378,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750990801,8,8,5,8,8,5,34,21,54.881,36.785473,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.870673804000006
1750990801,7,7,5,8,8,5,35,21,54.527,36.785526,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.12943886
1750990801,3,3,3,3,3,3,36,23,26.58,36.139057,-120.36837,e00fce6876826e255108c6bd,,,,,
