unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754485201,3,3,2,4,4,2,17,55,13.899,35.949509,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.821248676979998
1754485201,1,1,4,1,1,5,17,70,0.408,35.670311,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.866187092696002
1754485201,3,3,4,3,3,6,20,51,10.54,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.586035734659994
1754485201,0,0,2,0,0,2,18,52,0.0,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.004463201999997
1754485201,11,11,6,11,11,8,15,77,0.001,36.526382,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.830968159676999
1754485200,1,1,2,1,1,2,18,48,0.007,36.139011,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754485200,3,3,6,3,3,9,19,46,27.761,36.037609,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.583299385315996
1754485201,76,58,39,78,69,39,15,51,3.26,40.594166,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754485801,2,2,5,2,2,7,17,70,0.427,35.670311,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.873185984698999
1754485801,3,3,2,3,3,2,17,56,13.848,35.949463,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.87029064496
1754485801,3,3,5,3,3,7,20,53,11.448,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.448996497991995
1754485800,4,4,5,4,4,7,19,46,26.369,36.037609,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.817641260963995
1754485801,0,0,2,0,0,3,17,54,0.002,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.30209063401
1754485801,11,11,4,12,12,5,15,76,0.0,36.526527,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.788295728000001
1754485800,1,1,2,2,2,3,18,50,0.007,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754485801,71,55,36,72,66,36,16,41,3.799,40.594166,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754486401,0,0,2,0,0,3,17,54,0.0,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.301094219
1754486401,4,4,2,4,4,3,17,56,12.232,35.949482,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.14394386064
1754486400,2,2,3,2,2,3,19,46,26.244,36.037663,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.748886041463997
1754486401,1,1,4,1,1,5,17,69,0.478,35.670464,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.910326787286003
1754486401,11,11,4,11,11,5,15,77,0.0,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.830467922
1754486401,48,43,25,49,48,25,17,41,10.79,40.594196,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754486401,3,3,5,3,3,8,19,53,11.816,35.613148,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.817148924664
1754486400,1,1,2,1,1,3,18,50,0.004,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754487001,4,4,3,4,4,3,17,57,11.844,35.949558,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.041513757880004
1754487001,2,2,3,2,2,5,19,53,12.458,35.613232,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.187019106782
1754487000,3,3,6,4,4,10,19,45,27.102,36.037613,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.064541758112
1754487001,0,0,2,0,0,3,17,56,0.0,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.024545760999999
1754487001,11,11,4,12,12,5,15,77,0.004,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.832468872707999
1754487001,51,45,27,52,52,27,17,43,9.019,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754487000,1,1,2,1,1,2,18,52,0.004,36.139042,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754487600,0,0,4,1,1,4,18,68,0.391,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.959647901167
1754487601,5,5,3,5,5,3,17,57,11.209,35.949589,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.75609902518
1754487601,3,3,4,3,3,6,20,53,13.549,35.613205,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.659428355670993
1754487600,2,2,4,3,3,7,20,42,27.295,36.03759,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.39485859002
1754487601,0,0,3,0,0,5,18,54,0.001,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.728412951505
1754487601,10,10,4,11,11,4,16,74,0.001,36.526638,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.469867992677003
1754487601,53,46,28,55,54,28,17,46,10.023,40.594212,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754487600,2,2,3,2,2,4,19,51,0.006,36.139015,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754488201,5,5,3,6,6,4,18,57,11.171,35.949696,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.67429091842
1754488200,1,1,4,1,1,4,18,65,0.456,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.038654388072
1754488201,5,5,7,5,5,12,19,53,10.103,35.613235,-119.689468,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.830252317236997
1754488200,3,3,7,4,4,10,20,43,24.58,36.037552,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.05777533248
1754488201,0,0,3,0,0,5,18,54,0.001,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.728412951505
1754488201,56,48,29,58,56,29,18,46,7.889,40.594212,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754488201,11,11,4,11,11,4,17,70,0.016,36.526546,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.074099196832002
1754488200,2,2,3,2,2,4,19,50,0.001,36.139,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
