unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752969600,11,11,5,11,11,5,36,26,52.191,35.949615,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.693882526282
1752969601,3,3,4,3,3,4,37,25,60.209,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.592997741214006
1752969600,7,7,4,7,7,4,39,20,60.005,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.002628815864995
1752969601,10,10,3,11,11,3,39,20,511.138,36.139088,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752969600,2,2,4,2,2,4,32,28,49.331,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752969601,9,9,4,9,9,4,41,19,23.042,36.13895,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752969601,11,11,5,12,12,5,38,25,55.774,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.893733488702
1752969600,11,11,4,11,11,4,40,19,0.002,36.138996,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.840357329999996
1752969601,4,4,4,5,5,4,38,25,54.132,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752969601,12,12,5,12,12,5,38,20,513.558,36.138985,-120.368156,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752969600,9,9,5,9,9,5,37,22,63.638,36.037663,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.324533962771994
1752970200,11,11,5,11,11,5,36,26,52.8,35.949577,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.9145883296
1752970201,4,4,4,5,5,4,37,25,55.185,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752970200,2,2,3,2,2,3,32,29,48.699,40.594013,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752970201,3,3,4,3,3,4,37,24,60.249,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.698396793054
1752970200,7,7,4,7,7,4,39,20,60.28,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.13894713344
1752970201,11,11,3,11,11,3,39,20,511.311,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752970201,14,14,6,14,14,6,38,24,54.199,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.224680808727
1752970201,12,12,5,13,13,5,38,20,513.712,36.138981,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
