unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761966000,24,24,10,24,24,10,19,61,32.245,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.914800320284996
1761966000,20,20,5,20,20,5,19,62,12.632,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.601581042672002
1761966000,23,23,12,24,24,12,19,61,29.871,36.139004,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.154451720250997
1761966000,22,22,11,23,23,11,19,62,21.822,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.746345690298007
1761966000,25,25,10,26,26,10,18,62,0.0,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761966001,23,23,10,24,24,10,19,60,25.871,36.138973,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.964743781764998
1761966600,27,26,13,28,28,14,18,63,25.666,36.139084,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.065109394538
1761966600,25,25,15,27,27,15,18,64,16.812,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.888869406708004
1761966601,27,26,12,28,28,12,18,63,21.863,36.138912,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.128282558044997
1761966600,30,28,17,32,30,18,18,64,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761966600,26,25,14,26,26,14,18,64,25.128,36.139004,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.984822634967998
1761966600,24,23,8,25,24,8,18,63,10.559,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.628269116789
1761967200,23,23,7,24,24,7,18,63,11.376,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.085190232095997
1761967200,28,27,14,29,28,15,18,63,27.148,36.139042,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.092602510564
1761967200,27,26,16,28,28,17,18,64,26.521,36.138912,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.018027145901
1761967200,28,27,15,29,29,16,18,64,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761967200,26,25,15,28,27,15,18,64,18.663,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.329756217817
1761967800,19,19,5,19,19,5,18,62,14.136,36.139141,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.556482757055996
1761967800,23,23,10,24,24,10,18,62,33.424,36.139004,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.324807557832
1761967800,24,24,10,25,25,10,18,63,0.0,36.138893,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761967800,21,21,10,22,22,10,18,63,23.184,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.37612020845601
1761967800,23,23,11,24,24,11,18,63,30.844,36.139099,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.957450269164
1761968400,23,23,10,24,24,10,17,64,29.819,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.537036016067006
1761968400,23,23,11,23,23,11,17,64,28.661,36.138912,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.152609531240998
1761968400,21,21,11,22,22,11,17,65,20.226,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.115996564734004
1761968400,24,24,10,25,25,10,17,65,0.0,36.138924,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761968400,19,19,5,19,19,5,17,64,12.393,36.139076,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.840013246603
1761969000,19,19,5,20,20,5,17,66,9.51,36.139023,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.372215199210004
1761969000,24,24,12,24,24,12,17,66,25.455,36.138935,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.308675373355
1761969000,25,25,11,26,26,11,17,67,0.0,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761969000,21,21,11,23,23,11,17,67,15.51,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.390786868089997
1761969000,24,24,11,25,25,11,17,66,24.576,36.139057,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.140066667168
