unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752249600,0,0,2,0,0,2,26,38,41.942,40.594131,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752249601,19,19,9,20,20,9,30,39,32.652,36.785374,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752249601,11,11,4,11,11,4,32,28,41.925,35.949551,-119.049759,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.05073313835
1752249600,19,19,0,19,19,0,33,29,46.721,35.613068,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.110795214533
1752249600,18,17,4,18,18,4,34,24,511.457,36.139027,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752249601,18,18,6,18,18,6,30,38,35.476,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.567049495548
1752250201,18,18,8,19,19,8,31,37,35.688,36.785416,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752250201,11,11,4,11,11,4,32,27,41.541,35.94952,-119.049721,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.920045855981996
1752250200,17,17,5,17,17,5,34,24,511.371,36.138985,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752250201,17,17,5,17,17,5,30,37,38.806,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.020875287638
1752250200,21,21,0,22,22,0,33,30,46.114,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.907226885922
1752250200,0,0,2,0,0,2,26,39,42.791,40.594097,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752250801,11,11,7,11,11,7,31,35,41.046,36.785378,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752250800,0,0,2,0,0,2,26,39,42.499,40.594082,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752250801,15,15,5,16,16,5,31,37,41.745,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.090103723385
1752250801,11,11,4,11,11,4,32,28,44.373,35.949574,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.937905234446
1752250800,21,21,0,22,22,0,33,28,50.251,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.76330333322301
1752250800,18,18,6,19,19,6,35,23,511.321,36.138927,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752251401,11,11,4,11,11,4,33,27,44.449,35.949535,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.950356675997995
1752251401,16,16,5,16,16,5,32,35,41.181,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.668448797013
1752251400,23,23,0,23,23,0,34,26,54.197,35.6133,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.388504794681005
1752251400,0,0,2,0,0,2,26,40,42.957,40.594139,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752251401,10,10,7,11,11,7,31,35,44.14,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752251400,17,17,5,17,17,5,36,22,511.242,36.138927,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752252001,14,14,7,15,15,7,32,34,46.031,36.785393,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752252000,0,0,2,0,0,2,26,41,42.713,40.594067,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752252001,12,12,4,12,12,4,33,27,44.587,35.949535,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.000368828473995
1752252000,17,17,5,18,18,5,36,21,511.125,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752252001,15,15,5,16,16,5,32,34,41.994,36.526653,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.032919825762
1752252000,22,22,0,23,23,0,35,26,55.615,35.613194,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.955215892395
1752252600,0,0,2,0,0,2,27,39,42.391,40.594055,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752252601,15,15,8,16,16,8,32,32,47.816,36.785389,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752252601,12,12,4,13,13,4,33,28,44.959,35.949612,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.126707228018
1752252600,23,23,0,23,23,0,35,25,55.776,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.93770069504801
1752252600,18,18,6,19,19,6,36,22,511.093,36.13903,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752252601,15,15,5,16,16,5,33,34,43.269,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.381970936837
