unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757426400,0,0,3,1,1,3,18,64,0.004,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.804900999836
1757426400,5,5,3,5,5,3,16,72,5.539,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.273539999384997
1757426400,2,2,2,2,2,2,20,61,16.52,35.613144,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.637298139200002
1757426400,-9,-9,6554,-9,-9,6554,17,75,0.758,35.670555,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.128069504017999
1757426401,5,5,4,6,6,4,17,78,4.0,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.302906503999997
1757426400,11,11,7,12,12,7,17,54,0.019,36.037598,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757426401,6,6,11,7,7,11,14,68,1.869,40.594238,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757426400,3,3,2,3,3,2,19,62,16.355,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.396472194254997
1757427000,0,0,3,0,0,3,18,66,0.003,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.750021564877002
1757427000,2,2,2,2,2,2,20,61,14.489,35.61322,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.890797247740007
1757427000,5,5,3,5,5,3,16,73,4.305,35.949558,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.620296342074997
1757427000,10,10,6,11,11,6,18,53,0.014,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757427001,7,7,4,7,7,4,18,78,5.209,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.667577051336997
1757427000,-9,-9,6554,-9,-9,6554,18,72,0.744,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.789622631424
1757427001,7,7,11,8,8,11,15,66,1.217,40.594059,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757427000,3,3,2,3,3,2,19,63,16.757,36.005283,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.961637236217001
1757427600,0,0,3,1,1,3,18,64,0.004,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.804900999836
1757427600,2,2,3,2,2,3,20,60,14.014,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.16400162324
1757427600,6,6,4,6,6,4,16,73,5.122,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.19182192323
1757427601,6,6,9,6,6,9,15,68,4.556,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757427600,8,8,5,8,8,5,20,60,0.009,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757427601,8,8,5,8,8,5,18,76,5.082,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.341443813825999
1757427600,-9,-9,6554,-9,-9,6554,19,70,0.779,35.67046,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.550864155409
1757427600,3,3,3,3,3,3,20,63,13.91,36.005283,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.302664621709994
1757428200,0,0,3,0,0,3,18,64,0.004,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.804900999836
1757428200,2,2,2,3,3,2,20,61,12.407,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.100440351620005
1757428200,-9,-9,6554,-9,-9,6554,19,68,0.732,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.380009977772
1757428200,5,5,4,6,6,4,17,71,5.878,35.949657,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.96336430877
1757428201,8,8,5,9,9,5,18,76,5.084,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.342830444212
1757428201,5,5,9,5,5,10,16,65,6.574,40.594212,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757428200,3,3,2,3,3,3,20,63,11.706,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.667931856385998
1757428800,0,0,3,0,0,3,19,63,0.003,36.139091,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.234579182877006
1757428800,2,2,2,2,2,3,21,59,13.19,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.713227781400004
1757428800,5,5,3,5,5,3,18,69,5.205,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.735261583575
1757428800,-9,-9,6554,-9,-9,6554,20,66,0.733,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.122236424743003
1757428801,9,9,5,10,10,5,19,75,5.175,36.526436,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.813333501775
1757428801,5,5,9,6,6,9,16,59,6.886,40.594139,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757428800,6,6,5,6,6,7,20,64,0.001,36.037643,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757428800,3,3,2,3,3,3,20,63,16.008,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.858775938248002
1757429400,0,0,3,0,0,3,20,59,0.001,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.244630425959002
1757429400,2,2,2,3,3,2,21,58,11.715,35.613327,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.126510496900007
1757429400,5,5,3,5,5,4,18,67,5.895,35.949638,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.797963728925
1757429401,9,9,5,10,10,5,19,75,5.98,36.526531,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.37145223214
1757429400,2,2,2,2,2,2,21,61,0.0,36.037796,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757429400,-9,-9,6554,-9,-9,6554,21,65,0.676,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.904309702396
1757429401,5,5,8,5,5,9,17,56,9.654,40.594097,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757429400,2,2,2,2,2,2,21,63,17.485,36.005314,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.406965064785
