unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752307200,32,32,25,33,33,26,17,78,22.532,40.594059,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752307201,22,22,10,23,23,10,24,40,26.467,35.949574,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.535471239233996
1752307201,3,3,5,4,4,5,26,40,10.263,35.670532,-119.238953,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.538066755298004
1752307200,9,9,5,9,9,5,30,25,49.076,35.613216,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.297469365948004
1752307201,19,19,11,19,19,11,28,29,50.426,36.037529,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.150471862644
1752307201,12,12,6,13,13,6,28,34,15.546,36.139179,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752307201,52,42,26,54,51,26,24,58,0.0,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.177570489
1752307200,25,25,15,26,26,15,29,42,29.835,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752307200,15,15,5,15,15,5,26,36,513.48,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752307800,25,25,15,26,26,15,28,43,28.685,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752307800,31,31,25,32,32,27,17,79,21.959,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752307801,22,22,10,23,23,10,24,40,28.13,35.949638,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.13815391726
1752307800,10,10,5,10,10,5,30,25,48.197,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.861746452681004
1752307801,19,19,11,20,20,11,29,29,56.292,36.037598,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.747024187647995
1752307801,6,6,7,7,7,7,25,44,1.254,35.670532,-119.238953,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.663858299284005
1752307800,15,15,5,15,15,5,26,33,513.529,36.139088,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752307801,53,43,27,55,51,27,24,59,0.0,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.164964944
1752307801,11,11,6,12,12,6,28,31,16.215,36.139015,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752308401,22,22,10,23,23,11,24,39,29.317,35.949638,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.576807877934
1752308400,10,10,5,10,10,5,30,25,48.509,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.016405780257
1752308400,32,32,25,33,33,26,17,78,20.76,40.594032,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752308400,25,25,15,26,26,15,28,44,27.58,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752308401,19,19,11,20,20,11,28,28,55.691,36.037548,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.660295810554004
1752308401,11,11,6,12,12,6,28,31,18.205,36.139015,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752308401,53,42,26,55,51,26,24,60,0.001,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.152792197872998
1752308400,14,14,5,15,15,5,27,32,513.467,36.138908,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752308401,6,6,7,7,7,7,25,45,0.325,35.670372,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.326826344950003
1752309000,32,32,25,33,33,26,17,80,20.664,40.594044,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752309001,23,23,11,24,24,11,24,41,27.924,35.949581,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.055021127448
1752309000,10,10,6,10,10,6,30,25,48.022,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.774998432406
1752309001,19,19,11,20,20,11,28,29,50.242,36.037548,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.05956671894799
