unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756184401,0,0,1,0,0,1,29,27,16.354,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.015579783733997
1756184400,3,3,2,3,3,2,30,33,14.069,35.949551,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.328375705334995
1756184401,0,0,2,0,0,2,31,24,19.488,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.798266241992003
1756184400,0,0,1,0,0,1,30,14,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756184401,2,2,1,2,2,1,30,25,29.228,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.86654491848
1756184400,0,0,1,0,0,1,30,14,34.852,36.005154,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.279552605411993
1756184401,58,45,23,59,53,23,30,46,11.759,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.716905985487003
1756185000,2,2,2,3,3,2,30,28,14.606,35.949669,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.65407551129
1756185000,0,0,1,0,0,1,31,15,0.0,36.037552,-120.173058,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756185001,2,2,2,2,2,2,31,25,29.055,35.613178,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.2939129133
1756185001,0,0,2,0,0,2,30,26,16.66,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.639339402940003
1756185001,0,0,1,0,0,1,29,25,18.899,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.294345594929
1756185000,0,0,1,0,0,1,30,14,35.67,36.005203,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.886272842270003
1756185001,58,45,24,60,54,24,29,46,9.744,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.793423392591997
1756185600,2,2,2,2,2,2,30,30,15.648,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.80297961632
1756185601,0,0,1,0,0,1,29,24,21.611,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.738793305280993
1756185601,2,2,2,2,2,2,31,26,28.677,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.28719536182
1756185600,0,0,1,1,1,1,31,15,0.0,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756185601,0,0,2,0,0,2,30,24,15.991,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.172666075369
1756185600,0,0,1,0,0,1,30,13,37.652,36.005203,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.089348686212
1756185601,56,44,22,57,52,22,29,47,11.521,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.144485594553004
1756186200,3,3,3,3,3,3,29,33,15.381,35.949619,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.583503948414997
1756186201,2,2,2,2,2,2,31,27,27.934,35.613285,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.966606404439997
1756186200,1,1,1,1,1,1,31,15,0.0,36.037426,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756186201,0,0,1,0,0,1,29,23,21.81,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.777803117509997
1756186200,0,0,1,0,0,1,30,14,38.024,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.632262374744002
1756186201,56,44,22,57,52,22,29,48,10.506,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.559811777658
1756186201,0,0,2,0,0,2,29,25,13.361,36.138992,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.694920253199008
1756186800,4,4,3,4,4,3,29,32,14.455,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.725737501324996
1756186801,0,0,1,0,0,1,29,24,20.991,35.670311,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.392047783260992
1756186801,0,0,1,0,0,1,29,25,13.683,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.945576953997005
1756186801,2,2,2,3,3,2,30,27,28.027,35.613232,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.470444676820005
1756186800,1,1,1,1,1,1,30,16,0.0,36.037663,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756186800,0,0,1,0,0,1,30,15,37.158,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.256936878398
1756186801,55,44,22,56,52,22,28,50,6.241,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.314452208512996
1756187400,3,3,2,3,3,2,29,33,12.996,35.949657,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.91509695814
1756187401,0,0,1,0,0,1,29,24,19.586,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.606277689005992
1756187401,2,2,2,2,2,2,30,27,27.749,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.231386455339997
1756187400,1,1,1,1,1,1,30,16,0.0,36.037663,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756187401,0,0,1,0,0,1,29,26,13.28,36.139053,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.104816360519997
1756187400,0,0,1,1,1,1,30,15,35.447,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.987868021107005
1756187401,54,43,22,55,51,22,28,50,4.52,36.526539,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.12125676136
