unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759629600,6,6,2,6,6,2,21,54,22.994,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.017558327709995
1759629601,-9,-9,6554,-9,-9,6554,22,47,22.085,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.462774424535
1759629601,1,1,3,2,2,3,22,46,24.5,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.974026213499997
1759629601,3,3,2,3,3,2,22,48,35.306,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.072737949986
1759629601,14,14,5,15,15,5,20,57,31.383,36.526402,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.367450686919
1759629601,4,4,2,4,4,2,22,49,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759630200,6,6,2,6,6,2,20,56,20.932,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.332414462379997
1759630201,0,0,2,0,0,2,22,46,24.33,36.138939,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.84169193047
1759630201,-9,-9,6554,-9,-9,6554,22,47,20.6,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.632262972600003
1759630201,12,12,4,13,13,4,20,58,31.462,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.541263691166
1759630201,3,3,2,4,4,2,22,49,34.299,36.00536,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.592831092519
1759630201,7,7,4,8,8,4,21,50,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759630800,6,6,2,6,6,2,20,57,21.096,35.949715,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.65713012264
1759630801,0,0,2,0,0,2,21,47,22.066,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.648854035294
1759630801,-9,-9,6554,-9,-9,6554,22,48,16.678,35.670303,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.511102227338
1759630801,10,10,4,10,10,4,19,60,29.506,36.526505,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.896768902658003
1759630801,3,3,2,3,3,2,21,50,27.733,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.537067618473003
1759630801,30,27,11,30,30,11,21,51,0.0,36.037506,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759631400,7,7,3,7,7,3,19,58,23.309,35.949715,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.752536269934996
1759631401,1,1,2,1,1,2,21,48,23.265,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.055149450134998
1759631401,-9,-9,6554,-9,-9,6554,22,49,13.037,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.547095500927
1759631401,3,3,2,4,4,2,20,51,22.651,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.582004427431002
1759631401,12,12,5,13,13,5,19,62,25.474,36.526596,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.339404252481998
1759631401,32,28,10,32,31,10,21,51,0.0,36.037582,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759632000,8,8,3,8,8,3,19,59,22.709,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.542802059934996
1759632001,-9,-9,6554,-9,-9,6554,21,51,5.741,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.725016500510996
1759632001,1,1,3,2,2,3,21,49,21.522,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.171283331597998
1759632001,3,3,2,4,4,2,20,52,25.939,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.287749669359002
1759632001,17,17,6,18,18,6,19,62,21.902,36.526596,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.862882383086003
1759632001,7,7,4,8,8,4,20,52,0.0,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759632600,10,10,4,10,10,4,19,60,22.005,35.949482,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.260315511574998
1759632601,2,2,3,2,2,3,21,49,21.102,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.844339808818
1759632601,-9,-9,6554,-9,-9,6554,21,51,3.866,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.676390929885999
1759632601,3,3,2,3,3,2,20,51,26.561,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.482097491141005
1759632601,17,17,6,17,17,6,19,64,18.356,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.642468916708005
1759632601,10,10,5,10,10,5,20,55,0.0,36.037548,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
