unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787635800,3,3,3,4,4,3,29,34,10.484,35.949471,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787635800,17,17,12,18,18,12,27,35,17.973,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787635800,15,15,7,16,16,7,25,60,5.068,36.523403,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787636401,17,17,11,18,18,11,28,25,30.2,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787636400,0,0,3,1,1,3,27,30,17.19,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.23349063221
1787636400,4,4,4,4,4,4,30,25,27.221,36.138927,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787636401,1,1,1,1,1,1,31,22,20.834,35.77491,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.470892933353994
1787636400,29,28,0,32,32,0,31,22,29.646,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787636400,15,15,7,16,16,7,25,61,4.425,36.523403,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787636400,18,18,13,20,20,13,27,35,16.98,36.433632,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787636401,0,0,2,0,0,2,27,29,19.668,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.241087535627997
1787636401,17,17,11,18,18,11,31,23,33.026,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.250147282018006
1787636400,4,4,3,4,4,3,29,34,8.592,35.949593,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787637001,14,14,9,15,15,9,28,26,30.033,36.503162,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787637000,1,1,4,1,1,4,27,30,17.488,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.465464845992003
1787637000,26,26,0,29,29,0,30,23,28.92,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787637001,1,1,2,2,2,2,31,23,20.886,35.775005,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.776458851965998
1787637000,4,4,4,5,5,4,30,26,28.669,36.138927,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787637001,17,17,11,18,18,12,31,23,32.151,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.643496488143
1787637000,3,3,3,4,4,3,28,37,8.367,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787637000,19,19,14,21,21,14,26,36,15.742,36.433594,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787637001,0,0,2,0,0,2,27,29,19.958,36.139168,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.403274957217995
1787637000,14,14,7,15,15,7,23,65,2.827,36.523449,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
