unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755172800,11,11,5,11,11,5,19,58,7.953,35.949612,-119.049774,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.010373694394996
1755172800,2,2,4,2,2,4,20,68,0.393,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.076654284603
1755172801,3,3,2,3,3,2,23,44,16.718,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.124307741880006
1755172800,5,5,3,5,5,3,17,50,13.152,36.037605,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.911444835711997
1755172800,2,2,4,3,3,4,16,61,2.327,40.594143,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755172801,13,13,6,14,14,6,17,77,0.427,36.526695,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.706650215411
1755172800,0,0,2,0,0,2,18,49,0.001,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.708323173959002
1755172801,2,2,2,2,2,2,18,45,0.005,36.139084,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755173400,10,10,5,10,10,5,18,56,8.028,35.949524,-119.050346,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.980187198020001
1755173400,0,0,2,0,0,2,17,47,0.0,36.13908,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.858239614000006
1755173400,5,5,3,5,5,3,17,52,13.8,36.037571,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.926067881799998
1755173401,2,2,2,2,2,2,23,44,15.849,35.613205,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.377035819340005
1755173400,3,3,5,3,3,5,20,69,0.359,35.670483,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.129923522589001
1755173401,14,14,6,14,14,6,18,77,1.951,36.526608,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.289715048543
1755173401,2,2,2,3,3,2,18,44,0.003,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755173400,3,3,4,3,3,4,16,65,0.679,40.594135,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755174000,9,9,4,9,9,4,18,57,10.289,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.771841834634998
1755174000,4,4,7,5,5,8,19,69,0.401,35.670483,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.267176925371002
1755174000,4,4,3,5,5,3,18,51,17.56,36.037609,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.900588098359997
1755174000,0,0,2,0,0,2,17,52,0.002,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.224543992918001
1755174001,2,2,2,3,3,2,22,45,15.468,35.613266,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.791604060880001
1755174001,13,13,6,14,14,6,17,76,0.856,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.885041329207999
1755174001,2,2,2,3,3,2,18,48,0.005,36.138824,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755174000,3,3,4,4,4,4,15,66,0.4,40.594162,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755174600,8,8,4,9,9,4,18,57,10.902,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.200660905929997
1755174600,4,4,6,4,4,6,19,70,0.441,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.361831919210998
1755174600,5,5,3,5,5,3,18,51,16.832,36.037739,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.360621921792003
1755174601,3,3,3,3,3,4,22,45,13.718,35.613167,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.286741155880005
1755174600,0,0,2,0,0,2,17,49,0.009,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.811144548630999
1755174600,3,3,4,3,3,4,16,64,1.758,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755174601,14,14,7,15,15,7,17,74,0.88,36.526741,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.663598685840002
1755174601,3,3,2,3,3,2,18,46,0.004,36.138798,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755175200,8,8,4,8,8,4,18,57,8.982,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.857540813129997
1755175201,2,2,3,3,3,3,22,46,13.082,35.613167,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.058163816119997
1755175200,5,5,3,5,5,3,19,52,20.958,36.037739,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.140602462197997
1755175200,3,3,4,3,3,4,19,70,0.41,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.344494643109998
1755175200,0,0,2,0,0,2,17,46,0.002,36.13913,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.386846986918002
1755175201,13,13,5,13,13,5,17,73,0.332,36.526741,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.164620856075997
1755175200,3,3,4,3,3,4,16,64,0.873,40.594143,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755175201,2,2,2,2,2,2,18,42,0.003,36.139004,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
