unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782464400,5,5,3,6,6,3,21,42,20.12,36.139,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.4871856108
1782464400,4,4,3,5,5,3,21,43,515.308,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40204648128
1782464401,6,6,3,6,6,3,21,42,23.129,36.138981,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782464401,1,1,3,1,1,3,21,44,18.699,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.609008291341
1782464401,5,5,3,5,5,3,21,43,18.556,36.13908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782464401,3,3,3,3,3,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464401,5,5,2,5,5,2,21,44,22.112,36.139038,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782464400,5,5,3,5,5,3,21,43,29.793,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782464401,4,4,3,5,5,3,21,43,516.904,36.139027,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782464401,5,5,3,5,5,3,21,43,22.581,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.124767381132997
1782464402,3,3,3,3,3,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464403,3,3,3,3,3,3,21,43,514.667,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85083669722
1782464401,5,5,3,5,5,3,21,44,18.181,36.138973,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.850255250361002
1782464404,3,3,3,3,3,3,21,43,515.686,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72709686876004
1782464405,3,3,3,3,3,3,21,43,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52148670144
1782464406,4,4,3,4,4,3,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782464407,4,4,3,4,4,3,21,43,515.686,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72709686876004
1782464408,4,4,3,4,4,3,21,43,513.137,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.53515655741995
1782464409,4,4,3,4,4,3,21,43,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4122766506201
1782464410,4,4,3,4,4,3,21,43,516.069,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05644686453996
1782464411,4,4,3,4,4,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464412,3,3,3,3,3,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464413,3,3,3,3,3,3,21,43,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97371660402007
1782464414,3,3,3,3,3,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464400,5,5,2,5,5,2,21,42,24.162,36.139133,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782464415,3,3,3,3,3,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464416,3,3,3,3,3,3,21,43,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782464417,3,3,3,3,3,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464418,3,3,3,3,3,3,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782464419,3,3,3,3,3,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464420,3,3,3,3,3,3,21,43,513.01,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4259465066
1782464421,4,4,3,4,4,3,21,43,516.069,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05644686453996
1782464422,4,4,3,4,4,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464423,4,4,3,4,4,3,21,43,514.667,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85083669722
1782464424,4,4,3,4,4,3,21,43,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782464425,5,5,3,5,5,3,21,43,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782464426,5,5,3,5,5,3,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782464427,5,5,3,5,5,3,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782464428,5,5,3,5,5,3,21,43,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63155667392004
1782464429,5,5,3,5,5,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464430,5,5,3,5,5,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464431,5,5,3,5,5,3,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464432,5,5,3,5,5,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464433,4,4,3,4,4,3,21,43,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782464434,4,4,3,4,4,3,21,43,514.667,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85083669722
1782464435,4,4,3,4,4,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464436,3,3,3,3,3,3,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782464437,3,3,3,3,3,3,21,43,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782464438,3,3,3,3,3,3,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464439,4,4,3,4,4,3,21,43,516.069,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05644686453996
1782464440,4,4,3,4,4,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464441,4,4,3,4,4,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464442,4,4,3,4,4,3,21,43,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782464443,4,4,2,4,4,2,21,43,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782464444,4,4,2,4,4,2,21,43,516.069,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05644686453996
1782464445,4,4,2,4,4,2,21,43,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782464446,4,4,2,4,4,2,21,43,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4122766506201
1782464447,4,4,2,4,4,2,21,43,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
