unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787443801,3,3,0,3,3,0,38,21,40.28,36.187565,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787443801,4,4,3,4,4,3,37,25,39.582,36.523319,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787443801,2,2,3,2,2,4,38,23,25.258,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787443801,1,1,2,1,1,2,42,16,512.609,36.139015,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787444400,0,0,1,0,0,1,26,43,28.525,36.139053,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.302010954475
1787444400,6,6,3,6,6,4,36,27,40.084,35.949543,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787444400,2,2,4,2,2,6,40,18,40.842,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.811965621506005
1787444401,2,2,1,2,2,1,37,20,44.725,36.503147,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787444400,2,2,2,2,2,3,38,19,39.996,36.762718,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.051349144876
1787444400,0,0,1,0,0,1,37,20,37.28,36.139023,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.302696693879994
1787444401,4,4,3,4,4,3,36,25,38.996,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787444401,3,3,0,3,3,0,38,21,40.961,36.187542,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787444401,2,2,4,3,3,5,38,23,25.577,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787444401,1,1,1,1,1,1,42,16,512.588,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787445000,0,0,1,0,0,1,37,20,37.028,36.139046,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.161761417187996
1787445000,0,0,1,0,0,1,26,43,28.485,36.139099,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.27087347611499
1787445000,5,5,3,5,5,4,36,26,37.837,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787445000,3,3,6,3,3,9,40,19,41.49,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.38027497057
1787445001,2,2,2,3,3,2,37,20,44.468,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787445000,2,2,2,2,2,2,38,20,41.664,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.555521301584
1787445001,4,4,3,5,5,3,36,26,39.277,36.52338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787445001,4,4,0,5,5,0,38,22,41.873,36.187561,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787445001,2,2,3,3,3,5,38,23,25.239,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787445001,1,1,1,1,1,2,41,16,512.605,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787445600,0,0,1,0,0,1,26,43,28.088,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.961834003392006
1787445600,6,6,3,7,7,4,36,25,37.979,35.949608,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787445600,0,0,1,0,0,1,37,20,39.039,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.286447295868996
1787445600,3,3,6,3,3,8,40,20,41.791,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.708003947663
1787445601,2,2,1,3,3,1,37,21,46.113,36.503155,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787445600,2,2,2,2,2,2,38,20,41.375,36.76273,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.341166596875
1787445601,4,4,0,4,4,0,38,22,41.549,36.187477,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787445601,4,4,3,4,4,3,36,25,37.791,36.523243,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787445601,2,2,3,3,3,5,37,23,25.212,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787445601,1,1,1,1,1,1,41,16,512.664,36.139057,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787446200,0,0,1,0,0,1,26,43,30.726,36.139145,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.01535070123399
1787446200,6,6,3,6,6,3,36,26,38.7,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787446200,7,7,19,9,9,33,39,20,41.496,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.977023486728
1787446200,0,0,1,0,0,1,36,21,38.514,36.139046,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.178880641094
1787446201,3,3,2,3,3,2,37,21,45.742,36.503143,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787446200,3,3,2,3,3,2,38,20,41.72,36.762749,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.597057161319995
1787446201,3,3,0,4,4,0,37,23,41.299,36.187538,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787446201,2,2,4,3,3,5,37,23,25.076,36.433674,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787446201,1,1,1,1,1,1,40,17,512.705,36.139061,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787446201,4,4,3,4,4,3,36,25,38.215,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
