unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760407200,0,0,1,0,0,2,15,66,24.342,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.986180346977996
1760407200,3,3,2,3,3,3,18,48,28.516,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.632471302939994
1760407200,15,15,6,15,15,6,18,50,23.526,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.033880529518
1760407201,-9,-9,6554,-9,-9,6554,16,71,6.137,35.670303,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.960993471027
1760407200,1,1,2,1,1,4,17,56,0.006,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760407201,1,1,1,1,1,2,16,59,36.61,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.260811122409997
1760407800,2,2,2,2,2,2,18,50,26.999,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.991248159284996
1760407800,7,7,3,7,7,3,17,49,25.653,36.526546,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.863068362028997
1760407800,0,0,1,0,0,1,16,64,25.726,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.021044217234
1760407801,-9,-9,6554,-9,-9,6554,16,66,9.138,35.67033,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.277932075997997
1760407800,1,1,3,2,2,3,17,57,0.006,36.037586,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760407801,1,1,1,1,1,2,16,59,36.331,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.053873535511002
1760408400,0,0,1,0,0,1,16,60,27.647,36.139038,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.624623611473005
1760408400,2,2,2,2,2,2,18,50,24.037,35.949615,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.919205599455
1760408400,9,9,4,10,10,4,17,50,24.194,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.970562599441998
1760408401,-9,-9,6554,-9,-9,6554,16,70,7.782,35.670429,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.808703323322002
1760408400,2,2,5,3,3,9,17,58,0.006,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760408401,1,1,2,1,1,2,16,61,36.4,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.6390454604
1760409001,-9,-9,6554,-9,-9,6554,15,72,7.089,35.670452,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.679464132419001
1760409000,2,2,2,2,2,2,18,47,24.746,35.949585,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.78520821839
1760409000,7,7,4,8,8,4,17,51,23.118,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.343596555774
1760409000,0,0,1,0,0,1,16,60,29.403,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.99155891147701
1760409000,2,2,6,2,2,12,17,59,0.009,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760409000,1,1,1,1,1,2,16,59,36.367,36.005215,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.080575159626996
1760409600,0,0,1,0,0,1,16,60,29.627,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.165928790293
1760409600,2,2,2,3,3,2,18,50,24.165,35.949512,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.008746938974998
1760409600,6,6,3,7,7,4,17,51,23.726,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.765132193118
1760409601,-9,-9,6554,-9,-9,6554,15,71,6.983,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.547897518492997
1760409600,1,1,2,1,1,3,17,57,0.008,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760409601,1,1,1,1,1,2,16,58,36.096,36.005215,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.612574360975998
1760410200,2,2,2,2,2,2,17,51,24.361,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.693177447114994
1760410200,0,0,1,0,0,1,16,59,29.585,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.660284937015
1760410200,7,7,4,8,8,4,17,50,23.79,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.69046326147
1760410201,-9,-9,6554,-9,-9,6554,16,68,8.88,35.670425,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.27820982748
1760410200,6,6,19,7,7,36,16,58,0.014,36.037655,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760410201,0,0,1,0,0,1,16,57,36.107,36.005329,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.353736284567
