unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757073600,25,25,12,26,26,12,19,73,1.809,35.949406,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.862251682434998
1757073601,9,9,6,10,10,6,21,54,11.504,35.613316,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.671735682640001
1757073601,-9,-9,6554,-9,-9,6554,21,60,3.232,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.972374505271999
1757073600,9,9,7,9,9,7,20,60,19.022,36.005199,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.29330452818199
1757073601,5,5,6,5,5,6,18,52,0.317,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.373157756003003
1757073600,26,26,22,27,27,24,14,54,21.695,40.594048,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757073601,10,10,5,10,10,5,19,70,7.064,36.526546,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.527800381352
1757073600,12,12,8,13,13,8,18,52,0.006,36.037472,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757074200,23,23,11,24,24,11,19,73,3.309,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.911564254934998
1757074201,9,9,6,9,9,6,21,54,7.231,35.613171,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.997290429459998
1757074200,9,9,7,9,9,7,20,60,14.529,36.005222,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.960793496148995
1757074201,-9,-9,6554,-9,-9,6554,21,60,3.201,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.955037229171
1757074200,25,25,21,26,26,23,13,55,18.798,40.59425,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757074201,5,5,6,6,6,6,18,54,0.882,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.758873639837994
1757074201,11,11,6,12,12,6,19,71,6.048,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.942433249264
1757074200,11,11,7,12,12,7,17,56,0.004,36.037434,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757074800,21,21,11,22,22,11,19,72,2.134,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.879611920809996
1757074801,9,9,6,10,10,6,21,55,10.247,35.613152,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.909146992020002
1757074801,-9,-9,6554,-9,-9,6554,21,62,2.377,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.638769875067
1757074800,8,8,7,8,8,7,19,61,14.723,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.919001661662996
1757074800,25,25,22,26,26,23,13,54,21.424,40.594112,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757074801,14,14,7,14,14,7,19,73,2.749,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.893268635556998
1757074801,6,6,6,6,6,6,18,54,0.384,36.139072,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.371212034255997
