unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753405201,3,3,1,3,3,1,32,28,46.934,35.949593,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.755578200680006
1753405200,1,1,2,1,1,2,33,28,34.607,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.513558471853
1753405200,2,2,2,2,2,3,33,28,52.411,36.037548,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.030774132716
1753405200,0,0,2,0,0,2,33,30,59.157,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.249531552708994
1753405201,2,2,2,2,2,2,34,26,46.972,36.526466,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.71976207704401
1753405201,8,8,8,8,8,8,26,45,36.993,40.594082,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753405800,0,0,2,0,0,2,33,31,59.314,35.670433,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.289010199417994
1753405801,3,3,2,3,3,2,32,31,46.442,35.949593,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.75033308984
1753405800,1,1,2,1,1,2,33,28,34.734,35.613232,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.586725937786
1753405800,2,2,2,2,2,2,33,28,53.149,36.037502,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.436704948644
1753405801,8,8,8,8,8,8,26,46,36.497,40.594048,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753405801,2,2,2,2,2,2,34,27,46.955,36.526588,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.753430230535
1753406401,3,3,2,3,3,2,32,31,45.254,35.949551,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.21636033008
1753406400,0,0,2,0,0,2,33,31,56.755,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.346369955434994
1753406400,0,0,1,1,1,2,32,28,35.033,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.915125961707005
1753406400,2,2,2,2,2,2,32,25,50.355,36.037582,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.73804884938
1753406401,7,7,8,8,8,8,25,46,35.267,40.594002,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753406401,3,3,2,3,3,2,33,27,47.616,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.318670920032005
1753407001,3,3,2,3,3,2,32,32,44.404,35.949577,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.90627415408
1753407000,0,0,1,0,0,2,32,29,34.483,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.768180077257
1753407000,1,1,2,1,1,2,32,24,40.836,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.345921264016
1753407000,0,0,2,0,0,2,33,30,57.914,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.791656670617996
1753407001,5,5,6,5,5,6,24,52,38.214,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753407001,3,3,2,3,3,2,34,27,47.552,36.52663,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.05207212370401
