unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757469600,0,0,1,0,0,1,27,45,10.58,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.182264848220008
1757469600,3,3,3,4,4,3,28,46,28.428,35.949516,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.77763486402
1757469600,2,2,3,3,3,4,28,33,28.668,35.613194,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.779382592880008
1757469600,-9,-9,6554,-9,-9,6554,29,43,26.198,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.677552886258
1757469600,0,0,3,0,0,3,21,43,33.193,40.5942,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757469601,1,1,2,2,2,2,28,43,34.132,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.818418528476
1757469600,3,3,5,4,4,7,28,40,0.0,36.037766,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757469600,2,2,2,2,2,3,28,43,32.35,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.26133835135
1757470200,0,0,2,0,0,2,26,46,10.755,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.888034696045004
1757470200,3,3,3,3,3,3,27,48,25.995,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.832961022424996
1757470200,1,1,2,1,1,2,27,33,28.824,35.613197,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.337395929839996
1757470200,0,0,3,0,0,3,21,45,31.145,40.594082,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757470200,-9,-9,6554,-9,-9,6554,28,44,24.962,35.670307,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.172347415101996
1757470201,1,1,2,2,2,2,28,43,32.837,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.920575353541004
1757470200,3,3,5,3,3,8,28,40,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757470200,2,2,2,2,2,3,27,43,31.836,36.005329,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.427417669915997
1757470800,0,0,3,0,0,4,26,46,9.745,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.101813367455
1757470800,-9,-9,6554,-9,-9,6554,28,44,24.454,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.888239793834
1757470800,1,1,2,1,1,2,27,33,28.309,35.613186,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.894536274940005
1757470800,4,4,3,4,4,4,26,51,25.173,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.22523970269499
1757470800,0,0,3,0,0,3,21,45,30.166,40.593914,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757470801,1,1,1,1,1,2,27,43,31.242,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.288285141706
1757470800,2,2,2,2,2,3,27,41,0.0,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757470800,2,2,2,2,2,3,27,44,31.027,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.094369745087
1757471400,0,0,3,0,0,3,21,44,31.199,40.593983,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757471400,0,0,3,0,0,4,26,46,10.776,36.13895,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.904381872184004
1757471400,2,2,3,2,2,3,27,31,29.17,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.998263152200007
1757471400,4,4,3,4,4,4,26,51,22.39,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.278415109850005
1757471400,-9,-9,6554,-9,-9,6554,28,46,21.881,35.670414,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.593814507451
1757471400,1,1,2,2,2,2,27,41,0.0,36.037502,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757471401,1,1,1,1,1,2,27,44,29.46,36.526539,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.17183857178
1757471400,2,2,3,2,2,3,27,43,29.847,36.005337,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.952152937507
1757472000,14,12,9,15,13,9,26,34,28.347,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.669411692020002
1757472000,0,0,3,0,0,3,21,45,31.531,40.594078,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757472000,0,0,2,0,0,2,25,46,12.21,36.13895,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.117254350390006
1757472000,4,4,4,5,5,5,26,53,21.825,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.303155678874997
1757472000,-9,-9,6554,-9,-9,6554,28,46,18.937,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.947332544827
1757472000,2,2,2,2,2,2,27,41,0.0,36.037502,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757472001,1,1,1,1,1,2,27,46,26.626,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.445065522818
1757472000,1,1,2,1,1,2,27,43,31.163,36.005337,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.928245641303
1757472600,0,0,1,0,0,1,25,47,11.015,36.138992,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.659971685385003
1757472600,1,1,1,1,1,1,26,36,27.072,35.613365,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.209677247520002
1757472600,0,0,3,0,0,3,21,46,30.483,40.594078,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757472600,4,4,5,5,5,6,25,52,20.746,35.949581,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.67568886239
1757472600,-9,-9,6554,-9,-9,6554,27,47,11.34,35.670406,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.88462987114
1757472601,2,2,2,3,3,2,26,46,25.316,36.526478,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.010370140988
1757472600,2,2,2,2,2,2,26,42,0.0,36.037621,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757472600,1,1,2,1,1,2,26,43,30.57,36.005341,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.03572972917
