unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763085601,0,0,1,0,0,1,19,73,4.643,36.138962,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.928724676353001
1763085600,4,4,2,4,4,2,19,74,22.386,36.139091,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.626940184498004
1763085600,4,4,2,5,5,2,19,74,0.0,36.138908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763086201,103,72,20,105,75,20,20,71,1.081,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.678282905650997
1763086200,116,80,46,120,85,46,20,71,13.938,36.139091,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.939142601034
1763086200,125,86,44,129,91,44,19,72,0.0,36.138908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763086801,27,23,6,27,26,6,20,68,2.595,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.308160154744998
1763086800,36,30,13,37,33,13,20,68,17.628,36.139069,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.140352351204
1763086800,34,28,10,35,31,10,20,69,0.001,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763087401,9,9,3,9,9,3,20,67,5.384,36.138969,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.795671421864
1763087400,17,16,6,17,17,6,20,68,0.0,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763087400,16,15,6,16,16,6,20,67,23.341,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.982220944813
1763088001,8,8,3,9,9,3,20,68,7.042,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.795220374781998
1763088000,18,17,6,19,18,6,20,68,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763088000,16,14,6,16,16,6,20,68,25.737,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.762445251241004
1763088601,9,7,2,9,8,2,20,69,7.425,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.081703939675002
1763088600,13,10,5,13,12,5,20,70,0.0,36.139034,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763088600,12,10,5,12,11,5,20,69,25.727,36.139023,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.874553203311002
