unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790269200,20,20,0,21,21,0,28,43,20.324,36.187588,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790269200,27,27,12,28,28,12,29,40,31.916,36.523335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790269200,20,20,12,21,21,12,27,48,22.637,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.986727765882996
1790269201,22,22,12,25,25,12,27,49,17.608,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790269201,14,14,6,14,14,6,29,39,30.671,35.949612,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790269201,2,2,3,3,3,3,29,37,30.746,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.787393180365996
1790269200,7,7,4,8,8,4,37,23,469.607,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790269200,15,15,7,16,16,7,29,37,33.777,35.775074,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.170460452837006
1790269201,15,15,0,15,15,0,28,39,32.975,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.540088434175004
1790269800,19,19,0,21,21,0,28,42,21.948,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790269800,17,17,10,19,19,11,27,45,24.223,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.802480279857
1790269801,13,13,6,14,14,7,29,39,32.277,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790269801,21,21,12,24,24,12,27,44,18.605,36.433681,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790269800,27,27,11,28,28,11,29,39,32.221,36.523338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790269800,9,9,4,10,10,4,29,38,41.208,36.503197,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
