unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787472000,2,2,5,2,2,5,23,38,16.598,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.942627476481995
1787472000,5,5,5,6,6,5,26,32,23.392,36.139061,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787472001,1,1,1,1,1,1,25,37,32.233,36.503128,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787472000,0,0,2,0,0,2,24,38,18.336,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.487995335256002
1787472000,7,7,4,7,7,4,24,51,10.735,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787472000,2,2,2,2,2,3,27,32,29.708,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.915287491644
1787472000,10,10,7,11,11,7,21,68,4.575,36.523247,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787472001,2,2,0,3,3,0,27,33,21.672,36.187439,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787472000,2,2,2,2,2,2,26,35,18.734,36.762657,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.120853841254004
1787472001,1,1,2,2,2,2,25,40,16.91,36.43362,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787472600,10,10,6,10,10,6,22,61,6.186,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787472600,8,8,4,9,9,4,23,53,8.873,35.949623,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787472600,3,3,5,3,3,5,23,39,16.263,36.139057,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.154800596217
1787472601,1,1,1,1,1,1,25,37,32.414,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787472600,6,6,5,6,6,5,26,33,22.849,36.138897,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787472600,1,1,2,1,1,2,23,38,17.157,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.942383766446994
1787472600,2,2,3,2,2,4,27,33,29.203,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.684204423178997
1787472600,2,2,2,2,2,2,26,36,18.137,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.945048813996998
1787472601,2,2,0,2,2,0,26,34,21.34,36.187405,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787472601,1,1,2,2,2,2,25,40,17.161,36.433697,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787473200,10,10,6,10,10,6,21,64,5.222,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787473200,2,2,5,3,3,5,23,40,15.546,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.069610797613997
1787473200,6,6,5,6,6,5,26,33,21.08,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787473201,1,1,1,1,1,1,25,37,31.88,36.503082,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787473200,9,9,5,10,10,5,23,55,8.596,35.949547,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787473200,1,1,2,1,1,2,23,39,16.276,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.521953879995998
