unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787043600,10,10,7,11,11,7,23,57,17.065,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787043600,10,10,6,11,11,6,23,54,27.055,36.503002,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787043600,11,11,6,11,11,6,21,67,8.161,36.523388,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787043600,3,3,5,3,3,5,23,52,16.194,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.249431959046
1787043600,16,16,7,16,16,7,23,61,3.294,35.949677,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787043601,7,7,5,8,8,5,26,44,25.546,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787043601,8,8,5,9,9,5,25,47,27.923,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.410431474139003
1787043600,8,8,5,8,8,5,24,46,20.165,36.76276,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.213847713865
1787043601,11,11,0,12,12,0,25,49,18.833,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787043600,2,2,3,2,2,3,23,52,19.488,36.139122,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.258015485848
1787044200,4,4,5,4,4,5,23,53,17.408,36.138901,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.667403928271995
1787044200,10,10,5,10,10,5,21,69,7.468,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787044201,10,10,7,11,11,7,23,56,15.997,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787044200,15,15,7,16,16,7,22,62,3.322,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787044201,8,8,5,8,8,5,26,45,26.778,36.139019,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787044201,8,8,5,8,8,5,25,46,28.273,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.534050687689003
1787044200,7,7,5,8,8,5,24,46,20.538,36.762768,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.490506208177997
1787044201,11,11,0,12,12,0,25,49,5.988,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787044200,2,2,3,2,2,3,23,53,19.577,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.380074561266994
1787044200,11,11,6,11,11,6,23,54,27.19,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787044800,3,3,5,4,4,5,23,53,16.247,36.138988,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.763638618872996
1787044800,10,10,7,12,12,7,23,56,15.872,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787044800,11,11,6,12,12,6,23,55,26.552,36.503296,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787044800,11,11,6,11,11,6,21,71,7.525,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787044800,16,16,7,17,17,7,22,62,3.935,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787044801,8,8,5,8,8,5,25,45,24.428,36.138954,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787044801,8,8,5,9,9,5,25,46,27.843,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.235925154699004
1787044800,8,8,5,8,8,5,24,47,20.235,36.762745,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.532764444534997
1787044801,11,11,0,12,12,0,25,50,9.354,36.187428,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787044800,2,2,3,2,2,3,23,53,18.824,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.958946532103994
1787045400,4,4,5,4,4,5,22,53,17.417,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.771003739903
1787045400,11,11,6,11,11,6,21,71,7.765,36.52335,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
