unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755876601,4,4,5,5,5,5,31,27,11.102,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.689142406818
1755877200,6,6,7,6,6,7,29,41,12.364,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.796084979443997
1755877200,11,11,5,12,12,5,30,34,22.574,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.48796881041
1755877200,19,19,7,20,20,7,29,46,21.91,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.22829603063
1755877201,6,6,4,7,7,4,31,32,26.157,35.613319,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.030189794619996
1755877201,5,5,4,5,5,4,32,26,30.065,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.838302833765
1755877201,6,6,3,6,6,3,31,24,0.0,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755877200,5,5,5,5,5,5,24,57,30.151,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755877201,4,4,5,4,4,5,31,25,14.857,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.666274185863003
1755877800,7,7,9,8,8,10,29,41,12.169,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.687027920099
1755877800,11,11,5,12,12,5,31,34,24.458,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.468575888470003
1755877800,19,19,6,19,19,6,29,46,23.625,36.526684,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.417331586624996
1755877801,6,6,4,6,6,4,32,29,28.849,35.613338,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.96623483734
1755877801,2,2,4,3,3,4,32,24,19.699,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.865922561341
1755877800,6,6,6,6,6,6,24,57,30.986,40.594143,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755877801,5,5,4,5,5,4,33,28,30.468,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.123887319508
1755877801,6,6,3,6,6,3,31,23,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
