unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758679201,2,2,3,2,2,3,32,31,23.705,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.294987526094992
1758679200,7,7,4,7,7,5,34,23,0.0,36.037704,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758679201,20,20,8,20,20,8,32,39,37.945,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.615919580675
1758679200,-9,-9,6554,-9,-9,6554,33,39,33.103,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.795097301013
1758679201,26,26,12,27,27,12,30,49,54.214,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.508725816302004
1758679201,5,5,3,5,5,3,34,26,47.626,36.005184,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.76886507190599
1758679800,-9,-9,6554,-9,-9,6554,33,39,30.356,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.258790931675996
1758679801,21,21,9,21,21,9,32,39,38.651,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.109796031464995
1758679800,7,7,3,8,8,3,34,27,0.0,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758679801,2,2,3,2,2,3,32,31,26.646,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.584370622513994
1758679801,28,28,12,28,28,12,29,52,33.803,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.188140244978996
1758679801,6,6,3,6,6,3,33,28,44.672,36.005184,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.659161456831995
1758680400,-9,-9,6554,-9,-9,6554,33,39,28.093,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.99316977630299
1758680401,21,21,9,21,21,9,31,40,37.141,35.949612,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.600808373815
1758680400,7,7,5,7,7,5,33,27,0.0,36.037529,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758680401,29,29,12,29,29,12,29,55,29.623,36.526741,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.64720605023901
1758680401,2,2,3,2,2,3,32,30,25.647,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.333762599472998
1758680401,6,6,3,6,6,3,32,29,45.05,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.75384459005
1758681001,2,2,3,2,2,3,33,31,34.137,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.319048003382996
1758681000,-9,-9,6554,-9,-9,6554,32,40,29.811,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.140038937480995
1758681001,23,23,10,24,24,10,31,40,36.735,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.31679443752499
1758681000,6,6,4,6,6,4,32,28,0.0,36.037533,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758681001,30,30,13,31,31,13,28,56,27.665,36.526535,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.882283527345
1758681001,6,6,4,6,6,4,32,30,44.019,36.005253,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.25613664983899
1758681601,2,2,3,2,2,3,32,32,33.449,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.353026755590996
1758681600,6,6,3,6,6,3,32,28,0.0,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758681601,26,25,11,26,26,11,31,40,29.973,35.949501,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.586493360695
1758681600,-9,-9,6554,-9,-9,6554,32,42,17.412,35.670536,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.350256394051996
1758681601,33,31,14,33,33,14,28,56,26.666,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.189661649538
