unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758819601,16,16,8,17,17,8,24,57,24.808,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.904510916719996
1758819600,-9,-9,6554,-9,-9,6554,27,53,17.718,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.885340502177996
1758819600,0,0,2,0,0,2,26,56,14.419,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.469722723821
1758819600,3,3,2,3,3,2,26,51,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758819601,7,7,4,7,7,4,26,53,28.059,36.005341,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.843260507079002
1758819601,41,36,21,43,42,21,25,64,13.444,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.395619562692005
1758820200,-9,-9,6554,-9,-9,6554,27,52,18.572,35.670326,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.290670180411993
1758820201,16,16,8,16,16,8,25,56,25.44,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.79930094859999
1758820200,0,0,2,0,0,2,26,55,19.73,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.13105191207
1758820201,3,3,2,3,3,2,26,50,32.61,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.41780010441
1758820200,2,2,2,2,2,2,27,48,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758820201,43,37,21,44,44,21,25,62,13.873,36.526646,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.454969572489
1758820801,18,18,9,18,18,9,25,54,24.295,35.949451,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.578344046925
1758820800,-9,-9,6554,-9,-9,6554,27,49,20.61,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.213603322309993
1758820800,0,0,2,0,0,2,27,56,19.558,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.37351637712201
1758820801,3,3,2,3,3,2,27,47,35.681,36.005302,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.34728709186099
1758820801,42,37,21,43,43,21,26,60,15.225,36.526722,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.680701984425
1758820800,2,2,1,2,2,1,27,48,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758821400,-9,-9,6554,-9,-9,6554,27,50,22.354,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.261249234733995
1758821401,16,16,8,16,16,8,26,52,27.116,35.949532,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.794440073939995
1758821400,0,0,2,0,0,2,27,62,15.114,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.751839537326
1758821401,3,3,2,3,3,2,28,45,36.303,36.005299,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.727318833642997
1758821400,2,2,1,2,2,1,28,44,0.0,36.03754,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758821401,40,35,20,41,41,20,26,59,19.11,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.255190405230003
1758822000,-9,-9,6554,-9,-9,6554,28,49,23.2,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.548340587199995
1758822001,15,15,8,15,15,8,26,53,27.835,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.507401386024995
1758822000,1,1,2,1,1,2,26,62,14.352,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.255264453567996
1758822001,3,3,1,3,3,1,28,43,37.759,36.005169,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.273257374779
1758822001,34,32,17,35,35,17,26,59,22.439,36.52639,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.563236682727002
1758822000,2,2,1,2,2,1,27,47,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758822600,-9,-9,6554,-9,-9,6554,28,49,22.992,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.432013057232
1758822601,17,17,9,18,18,9,26,54,25.941,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.392460196814994
1758822600,1,1,2,1,1,2,26,63,13.516,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.077440656843997
1758822601,33,32,17,35,35,17,27,55,25.584,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.794001027712
1758822600,2,2,1,2,2,1,27,44,0.0,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758822601,3,3,2,3,3,2,28,45,38.706,36.005173,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.509652243386
