unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757577600,1,1,1,1,1,1,21,61,22.945,35.613342,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.738429246700004
1757577600,0,0,1,0,0,1,20,60,4.135,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.935638315465
1757577600,-9,-9,6554,-9,-9,6554,19,69,8.547,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.822965671137
1757577601,1,1,2,2,2,2,18,70,12.049,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.732915900035
1757577600,2,2,4,2,2,4,18,77,18.285,40.594353,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757577601,1,1,1,1,1,1,21,57,23.92,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.577898939519997
1757577601,1,1,1,1,1,1,20,70,16.202,36.52663,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.389767093986002
1757577600,0,0,1,0,0,1,22,53,0.003,36.037727,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757578200,0,0,1,0,0,1,20,61,4.605,36.138969,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.774453187195007
1757578200,-9,-9,6554,-9,-9,6554,19,69,8.209,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.633933434939003
1757578200,1,1,1,1,1,1,21,62,22.764,35.613369,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.901116262240006
1757578200,2,2,5,2,2,5,18,76,18.568,40.594486,-105.07618,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757578201,1,1,2,1,1,2,18,72,11.225,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.576475164874996
1757578201,1,1,1,1,1,1,21,57,23.591,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.333875763571
1757578201,1,1,1,1,1,1,19,70,15.782,36.52663,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.572122233926002
1757578200,0,0,1,0,0,1,22,53,0.006,36.03775,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
