unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788948000,7,7,6,7,7,6,28,46,1.885,35.963097,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.790111111715
1788948000,0,0,2,0,0,3,24,41,19.562,36.198792,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.390509586701995
1788948001,14,14,4,14,14,4,20,74,6.07,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788948001,4,4,0,5,5,0,25,40,21.593,36.187435,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788948001,3,3,2,3,3,2,27,34,38.137,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.997323461441
1788948001,2,2,2,2,2,3,26,38,19.989,36.138927,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788948000,10,10,4,11,11,4,23,59,9.242,35.775112,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.130408882002001
1788948000,3,3,2,3,3,2,26,37,43.912,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788948000,4,4,3,5,5,3,24,44,15.67,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788948001,6,6,3,6,6,3,23,53,12.398,35.949406,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788948600,0,0,2,0,0,2,24,41,18.887,36.198772,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.013004381277
1788948600,10,10,4,10,10,4,23,59,10.107,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.771989572566994
1788948600,20,20,32,23,23,52,28,46,1.707,35.963108,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.651549333012994
1788948601,3,3,2,3,3,2,27,33,38.185,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.911561486705004
1788948601,4,4,0,5,5,0,25,41,20.715,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788948601,2,2,2,3,3,3,26,39,15.422,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788948600,4,4,3,5,5,4,23,44,15.873,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788948601,6,6,3,7,7,3,23,54,11.667,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788948601,15,15,4,15,15,4,20,74,5.933,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788949200,0,0,2,0,0,2,24,41,19.428,36.198792,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.315567812588
1788949200,11,11,10,12,12,13,28,46,3.92,35.96312,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.374230323279996
1788949201,15,15,4,15,15,4,19,77,5.111,36.523331,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788949200,10,10,4,10,10,4,23,62,8.161,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.129609164740998
1788949201,4,4,0,5,5,0,24,45,16.738,36.187523,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788949201,3,3,2,3,3,2,27,33,35.917,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.339122628981
1788949201,2,2,2,2,2,3,26,39,16.608,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788949200,4,4,4,6,6,5,23,45,16.05,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788949201,6,6,3,7,7,3,23,52,14.433,35.949463,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788949800,0,0,2,0,0,2,24,41,19.399,36.198807,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.299349070429002
1788949801,15,15,5,16,16,5,19,76,5.21,36.523365,-119.27845,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788949800,10,10,4,11,11,5,23,62,6.018,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.540120818058
1788949800,8,8,6,9,9,6,28,46,2.203,35.963081,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.037654064677
1788949801,4,4,0,4,4,0,23,47,14.448,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788949801,3,3,3,4,4,3,27,33,36.713,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.891001522609
1788949800,5,5,4,7,7,6,23,46,15.704,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788949801,2,2,2,2,2,3,26,40,16.818,36.139095,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788949801,6,6,3,6,6,4,23,52,14.847,35.949612,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788950400,9,9,8,11,11,10,28,46,0.215,35.963219,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.490121390184996
1788950400,10,10,4,10,10,4,23,62,6.82,35.775105,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.134973666420002
1788950400,0,0,2,0,0,3,24,42,18.519,36.198845,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.879478450948994
1788950401,2,2,2,2,2,3,25,40,15.378,36.138992,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788950401,3,3,2,3,3,2,28,33,37.893,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.235565929349
1788950401,4,4,0,4,4,0,23,47,13.435,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788950400,5,5,5,6,6,6,23,49,13.806,36.433422,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788950401,7,7,3,7,7,4,23,54,14.414,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788950401,15,15,4,15,15,4,19,76,4.077,36.523426,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
