unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783728000,4,4,2,4,4,2,43,18,511.488,36.139091,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783728001,3,3,2,4,4,2,41,19,515.413,36.139042,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783728000,4,4,2,4,4,2,42,19,52.775,36.138962,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783728000,4,4,2,4,4,2,43,17,510.864,36.138973,-120.368233,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783728001,0,0,1,0,0,1,41,14,55.256,36.762749,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.855698876408
1783728001,0,0,1,0,0,1,41,14,47.607,36.762768,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.991701292113
1783728000,4,4,2,5,5,2,42,19,42.545,36.13903,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.260699959674994
1783728001,4,4,2,4,4,2,42,19,512.561,36.139015,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49867689926003
1783728002,3,3,2,3,3,2,42,19,511.99,36.139015,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0076616314
1783728001,4,4,2,4,4,2,43,17,41.844,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783728003,3,3,2,3,3,2,42,19,511.863,36.139015,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89845158058
1783728004,3,3,2,3,3,2,42,19,511.48,36.139015,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5691015848
1783728001,6,6,0,6,6,0,42,18,51.174,36.139091,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
