unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754643600,5,5,2,5,5,2,23,42,20.522,35.949535,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.09374235423
1754643601,0,0,1,0,0,1,26,32,18.521,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.583155788860001
1754643600,1,1,3,1,1,3,22,62,0.37,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.402556874270003
1754643601,0,0,2,0,0,2,22,48,0.0,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.848219719999996
1754643600,4,4,6,5,5,9,23,36,20.876,36.037415,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.618554904156
1754643601,9,9,4,9,9,4,20,67,0.0,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.799551024999998
1754643601,6,6,6,6,6,6,18,56,10.341,40.594116,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754643601,1,1,2,2,2,2,23,45,0.002,36.138981,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754644200,5,5,2,5,5,2,23,42,21.828,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.007343834019995
1754644201,0,0,1,0,0,1,26,33,16.994,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.588388250040001
1754644200,1,1,3,1,1,3,22,59,0.382,35.670582,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.192415132922003
1754644201,0,0,2,0,0,2,22,46,0.007,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.907769776712996
1754644201,10,10,4,11,11,4,20,68,0.0,36.526493,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.918592129000002
1754644200,3,3,4,3,3,5,23,39,25.835,36.037663,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.097694344135
1754644201,1,1,2,1,1,2,23,43,0.001,36.138981,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754644201,6,6,6,6,6,6,18,51,14.548,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754644800,0,0,3,1,1,3,22,58,0.411,35.670582,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.136349560081003
1754644800,5,5,2,5,5,2,22,43,20.418,35.949486,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.56831034787
1754644801,8,5,6,8,6,6,25,34,21.342,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.069526021720005
1754644800,1,1,2,1,1,2,22,40,30.93,36.037487,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.69103194833
1754644801,10,10,4,11,11,4,20,68,0.001,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.919285444193003
1754644801,0,0,1,0,0,2,22,45,0.001,36.13905,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.430149653959006
1754644801,7,7,6,7,7,6,18,49,15.78,40.594086,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754644801,1,1,1,1,1,2,22,42,0.001,36.139095,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
