unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786489200,0,0,1,0,0,1,39,18,35.785,36.139114,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.094495562235
1786489200,0,0,1,0,0,1,39,18,23.28,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.139651152519995
1786489200,0,0,1,1,1,1,39,17,35.246,36.139065,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786489201,9,9,5,10,10,5,39,22,38.655,35.949493,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786489201,5,5,4,7,7,4,40,20,35.344,36.433594,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786489201,1,1,2,2,2,2,41,18,35.507,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.639581545851
1786489201,7,7,4,7,7,4,41,17,54.677,36.762741,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.764468467737004
1786489200,4,4,0,4,4,0,42,18,37.941,36.18774,-119.821609,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786489200,0,0,1,0,0,1,42,15,512.422,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786489201,4,4,3,5,5,3,39,20,31.062,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786489800,0,0,1,0,0,1,39,18,23.11,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.007316869489998
1786489800,0,0,1,0,0,1,39,18,34.507,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.379752373296995
1786489801,5,5,4,6,6,4,39,21,35.826,36.433666,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786489801,10,10,5,10,10,5,39,24,39.43,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786489801,1,1,3,1,1,4,40,19,31.019,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.120571584667005
1786489801,6,6,4,6,6,4,41,17,55.067,36.762657,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.053736062327
1786489800,0,0,1,0,0,1,42,15,314.641,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786489801,3,3,2,3,3,2,39,20,29.859,36.523323,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786489800,4,4,0,4,4,0,42,17,40.45,36.187469,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786489800,1,1,1,1,1,1,39,17,34.201,36.139023,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786490400,0,0,1,0,0,1,38,19,22.005,36.139099,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.716687409794993
1786490400,0,0,1,0,0,1,39,18,33.503,36.138981,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.818248334413
1786490401,5,5,4,6,6,4,40,22,35.003,36.433739,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786490401,11,11,5,11,11,5,39,23,40.968,35.949493,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786490401,2,2,5,2,2,8,39,20,30.494,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.349169733342
1786490401,6,6,4,7,7,4,41,17,56.204,36.762737,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.897062357324
1786490400,4,4,0,4,4,0,42,18,42.747,36.187511,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786490400,0,0,1,0,0,1,42,15,144.482,36.139057,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786490400,1,1,1,1,1,1,39,18,33.269,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786490401,2,2,2,3,3,2,39,20,29.886,36.523323,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786491000,0,0,1,0,0,1,38,19,21.789,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.548545026651
1786491000,0,0,1,0,0,1,38,19,32.894,36.138981,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.663703254074
1786491000,1,1,1,1,1,1,38,19,33.322,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786491001,5,5,4,7,7,4,40,20,34.239,36.433712,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786491001,8,8,4,8,8,4,39,22,41.209,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786491001,2,2,7,3,3,12,39,20,30.712,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.500312445416
1786491001,7,7,4,7,7,5,41,18,56.191,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.154417010171
1786491000,0,0,1,0,0,1,41,16,296.624,36.139072,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786491000,5,5,0,5,5,0,42,17,42.953,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786491001,2,2,2,2,2,2,39,21,30.884,36.523323,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786491600,0,0,1,0,0,1,38,19,21.395,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.241840864805
1786491600,0,0,1,0,0,1,38,19,33.388,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.939981137748
1786491601,5,5,4,6,6,4,40,20,34.98,36.433762,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786491600,1,1,1,1,1,1,38,19,33.211,36.138996,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786491601,9,9,4,9,9,4,39,23,41.086,35.949524,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786491601,1,1,4,2,2,6,39,20,31.563,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.090323674659004
1786491601,7,7,4,7,7,5,41,17,55.581,36.762798,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.434975917760994
1786491601,3,3,2,3,3,2,39,20,31.33,36.523369,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786491600,5,5,0,5,5,0,42,18,43.612,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786491600,0,0,1,0,0,1,41,16,365.814,36.139034,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786492200,0,0,1,0,0,1,37,20,21.775,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.107190289225002
1786492200,0,0,1,0,0,1,38,20,33.865,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.279035797915
1786492200,2,2,1,2,2,1,38,19,33.158,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786492201,5,5,4,6,6,4,40,19,34.533,36.433758,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786492201,9,9,4,9,9,4,39,24,41.484,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786492201,1,1,3,2,2,4,38,21,30.809,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.160152644137
1786492201,6,6,4,6,6,5,41,17,56.047,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.780613607707
1786492200,0,0,1,0,0,1,40,17,458.102,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786492200,5,5,0,5,5,0,41,18,42.947,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786492201,2,2,2,2,2,2,39,21,32.144,36.523392,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
