unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790089201,0,0,4,1,1,4,16,66,12.476,36.198944,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.144765225195997
1790089200,3,3,6,4,4,6,15,69,7.656,35.963226,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.416029752103995
1790089200,7,7,5,7,7,5,17,64,6.95,35.775101,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.04930505395
1790089201,5,5,4,5,5,4,15,67,10.538,36.503002,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790089200,8,8,4,9,9,4,16,65,9.526,35.949665,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790089200,5,5,0,5,5,0,16,66,6.516,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790089201,8,8,7,10,10,8,17,70,12.344,36.433685,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790089200,12,12,8,12,12,8,16,73,9.212,36.523388,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790089201,4,4,0,4,4,0,18,56,15.28,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.031050072040003
1790089200,5,5,5,6,6,5,21,44,25.79,36.13895,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790089801,1,1,4,1,1,4,17,66,15.85,36.198933,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.917967795350002
1790089800,3,3,5,3,3,6,15,69,8.131,35.963207,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.785787307629
1790089800,8,8,4,9,9,4,17,64,10.517,35.949657,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790089801,4,4,3,5,5,3,16,66,12.123,36.503231,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790089800,7,7,5,7,7,5,18,62,8.764,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.313457238683998
1790089801,4,4,0,4,4,0,18,57,19.486,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.066174877797998
1790089800,6,6,0,7,7,0,16,67,8.226,36.187561,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790089800,12,12,8,13,13,8,17,71,8.828,36.523308,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790089801,8,8,6,10,10,6,17,69,13.632,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790089800,4,4,4,5,5,4,22,44,31.136,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790090401,4,4,4,5,5,4,17,64,15.569,36.199017,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.616245146498997
1790090400,3,3,5,4,4,5,15,69,9.143,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.573565510137
1790090400,7,7,5,7,7,5,18,61,9.736,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.767404183815998
1790090400,8,8,4,9,9,4,18,64,10.83,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790090401,5,5,3,5,5,3,17,65,14.902,36.503231,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790090401,4,4,0,4,4,0,19,57,19.938,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.906005824034004
1790090400,7,7,0,7,7,0,17,65,9.318,36.187561,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790090401,10,10,8,12,12,8,18,68,13.337,36.433662,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790090400,12,12,8,13,13,8,17,69,10.434,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790090400,4,4,4,5,5,4,23,40,34.503,36.13895,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790091001,5,5,4,6,6,4,18,64,16.168,36.198963,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.837481872127995
1790091000,7,7,4,8,8,4,18,61,11.508,35.949463,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790091000,4,4,6,4,4,6,15,69,10.085,35.963264,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.306853125514998
1790091001,8,7,3,8,8,3,17,67,19.984,36.503143,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790091000,7,7,5,7,7,5,19,59,10.857,35.775017,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.517550104316996
1790091000,8,8,0,9,9,0,18,66,11.295,36.187592,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790091001,4,4,0,5,5,0,19,57,20.725,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.451644880925002
1790091000,12,12,8,13,13,8,18,68,11.506,36.523373,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790091001,9,9,7,10,10,8,18,66,14.09,36.433659,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790091000,4,4,3,4,4,3,24,37,37.236,36.138973,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790091601,6,6,4,6,6,4,18,62,16.742,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.013932483482
1790091600,4,4,6,5,5,6,18,61,10.733,35.963264,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.737902629946994
1790091600,7,7,4,8,8,4,19,60,12.335,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790091600,7,7,5,7,7,5,19,58,11.531,35.775127,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.750466938711
1790091601,6,6,3,7,7,3,17,67,20.774,36.503082,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790091601,4,4,0,5,5,0,19,57,21.572,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.038882849396003
1790091600,8,8,0,8,8,0,18,63,11.64,36.18766,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790091600,10,10,7,11,11,7,19,64,13.626,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790091601,10,10,6,11,11,7,19,63,14.157,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790091600,4,4,3,5,5,3,25,35,39.392,36.138931,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790092201,5,5,4,6,6,4,19,60,17.723,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.304240562033
1790092200,8,8,4,8,8,4,19,59,12.883,35.94957,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790092201,5,5,3,6,6,3,18,69,20.571,36.50322,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790092200,7,7,5,8,8,5,19,58,12.72,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.63236224632
1790092200,5,5,6,5,5,6,19,60,11.019,35.963181,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.390992220221
1790092200,8,8,0,9,9,0,19,62,13.282,36.187569,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790092200,9,9,6,10,10,6,19,61,15.277,36.523315,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790092201,4,4,0,4,4,0,19,57,21.95,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.300955992349998
