unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782813601,4,4,3,4,4,4,21,48,18.875,36.76273,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.150546795875
1782813600,1,1,2,2,2,2,18,50,515.829,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34999219214
1782813600,1,1,2,1,1,2,18,49,23.414,36.139,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.27340029201
1782813601,2,2,2,2,2,2,18,49,25.482,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782813601,2,2,1,2,2,2,18,50,516.069,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55637339054
1782813601,1,1,2,2,2,2,18,51,23.842,36.139084,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782813601,1,1,2,2,2,2,18,49,517.301,36.139153,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782813601,0,0,3,1,1,3,21,48,13.547,36.762733,-119.798439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.490299082572996
1782813601,4,4,3,5,5,4,21,48,15.419,36.762695,-119.798927,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.869634935238999
1782813600,2,2,0,2,2,0,18,49,23.839,36.139057,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782813602,2,2,2,2,2,2,18,50,514.667,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35076322322004
1782813600,1,1,2,2,2,2,18,50,30.772,36.139004,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782813603,2,2,2,2,2,2,18,50,515.941,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44630341806004
1782813604,2,2,2,2,2,2,18,50,515.814,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33709336724
1782813600,1,1,2,2,2,2,18,50,19.142,36.138992,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782813605,2,2,2,2,2,2,18,50,516.069,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55637339054
1782813606,1,1,2,1,1,2,18,50,514.794,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45997327404
1782813607,1,1,2,1,1,2,18,50,516.706,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1041434879601
1782813608,1,1,2,1,1,2,18,50,516.196,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66558344136007
1782813609,1,1,2,1,1,2,18,50,515.814,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33709336724
1782813611,1,1,2,1,1,2,18,50,516.961,36.139118,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32342351126005
1782813613,1,1,2,1,1,2,18,50,515.686,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22702339476007
1782813614,1,1,2,1,1,2,18,50,515.559,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11781334394
1782813615,0,0,2,0,0,2,18,50,515.431,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0077433714601
