unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786752000,7,7,4,7,7,4,32,35,34.713,35.949394,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786752001,6,6,2,6,6,2,32,33,41.175,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786752001,0,0,1,0,0,1,35,26,33.143,36.138882,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.650243504852995
1786752000,5,5,3,5,5,3,33,31,26.447,36.433605,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786752001,5,5,3,6,6,3,32,31,35.231,36.523449,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786752001,4,4,3,5,5,3,35,28,38.591,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.809461767063
1786752001,0,0,3,1,1,3,27,44,24.985,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.922699741615
1786752000,6,6,0,7,7,0,33,31,38.659,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786752001,6,6,3,6,6,3,34,24,43.512,36.762695,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.183468992872
1786752001,4,4,2,4,4,2,38,22,45.545,36.138878,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786752600,7,7,4,7,7,4,32,36,35.666,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786752600,5,5,3,5,5,3,33,30,26.255,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786752601,4,4,3,5,5,3,37,22,47.894,36.138939,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786752601,6,6,2,6,6,2,32,33,41.593,36.503201,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786752601,0,0,1,0,0,1,34,26,33.583,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.01008516209299
1786752601,1,1,3,1,1,3,34,26,25.29,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.970874843110003
1786752601,4,4,3,4,4,3,35,27,38.026,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.298697579018004
1786752600,6,6,0,6,6,0,33,31,38.264,36.187496,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786752601,5,5,3,6,6,3,34,24,43.245,36.762592,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.985431947345
1786752601,5,5,3,6,6,3,32,32,35.993,36.523369,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786753200,7,7,4,7,7,4,31,35,35.631,35.949474,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786753200,5,5,3,6,6,3,33,31,27.032,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786753201,6,6,2,6,6,2,32,33,40.681,36.502964,-120.325233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786753201,4,4,3,4,4,3,37,22,48.548,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786753201,0,0,1,0,0,1,33,26,34.284,36.139011,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.515895498763996
1786753201,0,0,3,0,0,3,34,26,25.404,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.059616656436
1786753201,4,4,3,4,4,3,35,27,39.489,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.313017706376996
1786753200,7,7,0,7,7,0,34,31,38.998,36.187508,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786753201,6,6,4,6,6,4,34,25,42.645,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.807401784745004
1786753201,5,5,3,5,5,3,32,30,34.622,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786753800,6,6,3,7,7,3,32,34,36.732,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786753801,0,0,1,0,0,1,34,26,33.539,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.985477415369
1786753800,5,5,3,6,6,3,33,32,26.586,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786753801,6,6,2,6,6,2,32,33,41.614,36.503132,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786753801,4,4,3,4,4,3,37,22,47.042,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786753801,1,1,3,1,1,3,34,26,24.625,36.13921,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.453214265375003
