unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786143601,7,7,4,7,7,5,39,22,48.706,35.949688,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786143600,6,6,0,7,7,0,41,19,61.753,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786143601,1,1,3,1,1,3,34,29,37.613,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.982401991867
1786143601,5,5,3,5,5,3,39,18,50.365,36.523285,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786143601,0,0,2,0,0,2,42,16,57.358,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.673700727618
1786143601,5,5,2,5,5,3,42,16,51.553,36.138939,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786143601,3,3,2,3,3,2,44,14,48.345,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.643555014585004
1786143601,4,4,3,4,4,4,41,14,60.937,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.606593498797
1786143601,4,4,3,5,5,4,46,13,512.458,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786143601,4,4,3,4,4,3,43,16,33.974,36.139015,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786144201,7,7,4,7,7,4,39,22,49.483,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786144201,0,0,2,0,0,2,34,29,38.23,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.46269759557
1786144200,7,7,0,7,7,0,41,19,61.025,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786144201,3,3,3,4,4,3,41,13,60.056,36.762722,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.686148513736
1786144201,3,3,2,3,3,2,44,14,48.443,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.711499903499
1786144201,0,0,2,0,0,2,42,15,58.795,36.139034,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.40508304994499
1786144201,4,4,2,4,4,2,42,15,53.298,36.139095,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786144201,3,3,2,3,3,2,46,12,512.364,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786144201,7,7,5,8,8,5,39,18,50.132,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786144201,4,4,2,4,4,2,42,15,34.6,36.139076,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786144801,7,7,4,7,7,4,39,22,49.873,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786144801,0,0,1,0,0,2,42,15,57.258,36.138947,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.54548971551799
1786144800,7,7,0,7,7,0,41,18,60.37,36.187469,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786144801,0,0,2,0,0,2,34,29,37.558,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.939587959122
1786144801,4,4,2,4,4,2,42,14,52.229,36.138908,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786144801,2,2,2,3,3,2,44,14,46.533,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.387267884869004
1786144801,3,3,3,3,3,3,41,12,61.63,36.76273,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.58660595103001
1786144801,3,3,2,3,3,2,42,14,34.423,36.139126,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786144801,7,7,4,7,7,4,39,17,49.359,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786144801,3,3,2,3,3,2,46,12,512.409,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
