unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761368400,24,24,13,26,26,13,16,71,24.419,36.138981,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.099969222867003
1761368400,22,22,13,24,24,13,16,72,13.227,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.074956674693
1761368401,24,24,12,24,24,12,16,71,21.38,36.13903,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.1449894877
1761368401,23,23,14,23,23,14,16,71,25.423,36.138992,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.167244300362995
1761368400,19,19,5,20,20,5,16,71,10.333,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.307677681343
1761368401,24,24,13,25,25,13,17,69,0.014,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761369000,31,30,15,32,32,15,16,73,20.735,36.13903,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.783878259854994
1761369001,31,30,15,32,32,15,16,73,20.114,36.139004,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.679351314509997
1761369001,30,29,16,31,31,16,16,73,22.534,36.139076,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.558432777053994
1761369000,28,28,16,29,29,16,16,73,11.169,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.945882914071
1761369000,25,25,6,26,26,6,16,73,6.924,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.545705207204
1761369001,30,29,15,32,32,15,17,70,0.01,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761369600,31,30,16,32,32,16,16,72,19.457,36.13903,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.778780339201
1761369601,32,30,15,33,33,15,16,72,19.343,36.139084,-120.368515,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.930013833244995
1761369601,30,29,16,31,31,16,16,71,22.752,36.138977,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.186132133312
1761369600,28,28,16,29,29,16,16,72,9.781,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.392462913979003
1761369601,31,30,15,32,32,15,17,69,0.011,36.138927,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761369600,25,25,7,26,26,7,16,72,6.748,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.374989905308
1761370200,27,26,15,28,28,15,16,72,22.352,36.139072,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.785927822936003
1761370200,25,24,18,27,27,18,16,73,12.339,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.856654156101
1761370201,28,27,15,30,29,15,15,73,20.035,36.13903,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.961417032025
1761370201,25,25,17,27,27,17,16,73,23.104,36.139027,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.981208492224
1761370201,26,25,17,28,27,17,16,70,0.009,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761370200,23,22,8,24,24,8,16,73,9.405,36.139271,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.933246562254999
1761370801,23,23,12,24,24,12,15,73,22.304,36.13905,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.548677183359995
1761370800,20,20,13,22,22,13,16,73,14.882,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.836219342838
1761370801,22,22,14,23,23,14,16,73,25.664,36.138935,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.879990651583995
1761370800,15,15,5,16,16,5,16,73,11.553,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.134552015962996
1761370800,23,23,12,24,24,12,16,72,25.139,36.139118,-120.368568,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.718197265827
1761370801,21,21,12,22,22,12,16,70,0.014,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761371400,20,20,10,21,21,10,15,73,24.056,36.139011,-120.368591,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.559925536807995
1761371401,19,19,10,20,20,10,15,73,21.436,36.139053,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.94147497474
1761371400,16,16,11,18,18,11,15,73,13.134,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.572105417506002
1761371401,18,18,10,19,19,10,15,73,24.419,36.138935,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.503878658239003
1761371400,10,10,4,11,11,4,15,73,10.037,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.400467477927
1761371401,19,19,10,20,20,10,16,71,0.01,36.139065,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
