unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759503600,-9,-9,6554,-9,-9,6554,17,74,7.575,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.868308130325
1759503600,12,12,6,12,12,6,16,85,7.85,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.620061549749995
1759503601,0,0,3,0,0,4,17,70,3.293,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.299471042987
1759503601,5,5,9,6,6,15,14,76,14.811,36.005207,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.725821758390992
1759503601,10,10,5,11,11,5,16,85,10.905,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.397083160664998
1759503601,2,2,2,2,2,3,14,82,0.0,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759504200,-9,-9,6554,-9,-9,6554,17,73,7.816,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.930807155336
1759504200,19,19,9,20,20,9,16,83,9.452,35.9496,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.32074573918
1759504201,4,4,7,4,4,10,15,75,15.511,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.430703925090995
1759504201,0,0,2,0,0,3,18,67,6.714,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.447061497725997
1759504201,10,10,5,11,11,5,16,84,11.841,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.926985077313006
1759504201,2,2,2,2,2,2,14,79,0.0,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759504800,-9,-9,6554,-9,-9,6554,17,72,8.542,35.6703,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.264550661282
1759504800,20,20,10,21,21,10,16,83,11.324,35.949654,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.630287829660002
1759504801,4,4,6,4,4,10,16,70,18.603,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.841773047942993
1759504801,10,10,5,11,11,5,17,81,10.999,36.526493,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.512542851806998
1759504801,2,2,2,2,2,2,15,77,0.0,36.037674,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759504801,0,0,1,0,0,1,19,65,14.118,36.139084,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.168115861161994
1759505400,-9,-9,6554,-9,-9,6554,19,67,9.873,35.6703,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.419985044682996
1759505400,17,17,9,18,18,9,16,84,10.192,35.949535,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.048397427279998
1759505401,0,0,0,0,0,1,20,63,15.849,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.473097356190998
1759505401,4,4,5,5,5,8,17,68,12.767,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.431830108027
1759505401,9,9,5,10,10,5,18,80,12.356,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.860782943707996
1759505401,1,1,2,1,1,2,16,76,0.0,36.03759,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759506000,15,15,8,16,16,8,16,84,12.207,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.457973983005
1759506000,-9,-9,6554,-9,-9,6554,19,66,10.297,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.584829925387005
1759506001,0,0,0,0,0,0,21,55,17.642,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.988644936678
1759506001,3,3,5,3,3,7,18,65,19.632,36.005272,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.175371592592
1759506001,11,11,6,12,12,6,18,77,13.678,36.526489,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.420222316854
