unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756483201,10,10,5,11,11,5,26,35,20.628,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.685969504019997
1756483201,4,4,5,4,4,5,28,35,11.32,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.93221930888
1756483201,-9,-9,6554,-9,-9,6554,28,31,13.513,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.829603769122997
1756483201,9,9,5,9,9,5,28,29,31.044,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.549225113040006
1756483200,7,7,4,7,7,4,26,33,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756483201,29,29,16,30,30,16,24,53,8.984,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.467529178912002
1756483200,8,8,9,8,8,9,21,64,15.241,40.593929,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756483200,8,8,5,8,8,5,27,34,27.004,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.440494190124
1756483801,10,10,6,11,11,6,26,32,20.309,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.832843239935
1756483801,3,3,5,3,3,5,29,32,13.351,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.997782390608997
1756483801,-9,-9,6554,-9,-9,6554,29,32,16.844,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.651042174523994
1756483801,9,9,5,9,9,5,28,28,32.101,35.613186,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.139829471660004
1756483801,28,28,16,29,29,16,25,49,9.732,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.036417006275997
1756483800,6,6,3,6,6,3,26,32,0.0,36.037537,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756483800,9,9,9,9,9,9,21,61,16.133,40.594067,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756483800,7,7,4,7,7,4,28,31,32.831,36.005161,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.414138846011
1756484401,10,10,5,11,11,5,27,33,22.486,35.949455,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.228406859489997
1756484401,4,4,5,4,4,5,29,32,13.452,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.076404523468
1756484401,10,10,6,10,10,6,29,28,32.306,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.892247853959997
1756484401,-9,-9,6554,-9,-9,6554,29,32,10.243,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.959320898952996
1756484401,25,25,15,26,26,15,25,48,11.516,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.154250206587996
1756484400,6,6,3,6,6,3,27,31,0.0,36.037537,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
