unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760644801,0,0,1,0,0,1,22,47,31.097,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.582324333023
1760644800,9,9,3,9,9,3,18,59,0.002,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760644800,7,7,3,7,7,3,19,59,34.998,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.423214209438
1760645401,0,0,2,0,0,2,22,48,31.103,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.05994445577699
1760645400,10,10,4,11,11,4,19,58,0.002,36.037659,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760645400,7,7,3,7,7,3,19,56,34.501,36.005295,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.253592736281
1760646001,0,0,2,0,0,2,23,46,31.016,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.94972755934399
1760646000,6,6,3,6,6,3,19,57,36.635,36.005302,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.103402582934997
1760646000,10,10,4,10,10,4,18,61,0.001,36.037655,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760646601,0,0,1,0,0,1,22,46,31.914,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.745357827526
1760646600,12,12,4,12,12,4,19,60,0.003,36.037544,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760646600,7,7,3,7,7,3,19,57,36.623,36.005234,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.094502041562997
1760647201,2,2,2,2,2,2,22,46,31.73,36.138977,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.60212542707
1760647200,8,8,3,8,8,3,19,53,35.414,36.00518,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.129784874334
1760647200,12,12,4,12,12,4,18,59,0.002,36.037544,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760647800,10,10,4,10,10,4,19,58,0.0,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760647801,2,2,3,2,2,3,22,47,32.691,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.82315284566901
1760647800,7,7,3,7,7,3,20,54,37.007,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.031009473466995
