unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784649600,5,5,4,6,6,4,26,38,12.686,36.762642,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.301470421398
1784649600,3,3,2,3,3,2,33,25,32.68,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784649600,2,2,2,3,3,2,33,26,515.803,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784649600,2,2,2,2,2,2,33,26,511.91,36.139038,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784649600,3,3,2,3,3,2,33,27,35.277,36.138973,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784649600,1,1,4,1,1,4,27,38,11.341,36.76276,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.464008867019004
1784649600,3,3,0,3,3,0,33,26,39.161,36.139008,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784649601,3,3,2,3,3,2,33,26,31.079,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784649601,2,2,6554,2,2,6554,0,0,37.351,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.805294276964997
1784649600,-9,-9,6554,-9,-9,6554,33,26,0.0,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.341986665
1784650200,5,5,4,6,6,4,27,37,12.851,36.762844,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.823278803243
