unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759219201,11,11,7,11,11,7,20,64,18.284,35.949577,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.159954553059993
1759219200,10,10,8,11,11,8,19,63,0.013,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759219201,-9,-9,6554,-9,-9,6554,20,65,18.415,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.938910690964995
1759219201,11,11,7,12,12,7,21,70,22.31,36.526463,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.15098877183
1759219201,5,5,7,6,6,7,18,66,18.101,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.838173648858998
1759219201,11,11,9,11,11,9,19,65,32.84,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.42458162204
1759219801,12,12,7,13,13,7,20,65,17.623,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.907548298444997
1759219801,5,5,7,6,6,8,18,67,17.439,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.795797883000994
1759219800,10,10,8,11,11,8,19,62,0.014,36.037788,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759219801,12,12,7,12,12,7,21,70,21.249,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.415381352056997
1759219801,-9,-9,6554,-9,-9,6554,20,66,17.725,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.625300795975
