unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788530400,12,12,6,12,12,6,14,72,4.356,35.949505,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788530400,2,2,6,3,3,7,15,79,1.316,35.963287,-119.291969,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.210234442043998
1788530400,13,13,9,14,14,9,14,88,4.272,36.523224,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788530401,6,6,4,7,7,4,16,86,11.06,36.433708,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788530401,5,5,0,5,5,0,15,85,6.876,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788530400,9,9,6,10,10,6,19,57,18.391,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788530401,3,3,3,3,3,3,17,79,11.204,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.416590258372004
1788530401,9,9,5,10,10,5,16,76,0.289,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.860044926708994
1788530401,0,0,1,0,0,1,16,83,7.405,36.198822,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.537555770255002
1788530401,5,5,0,6,6,0,16,82,3.493,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788531000,12,12,6,13,13,6,15,72,4.757,35.949696,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788531000,2,2,6,3,3,6,16,77,0.814,35.963058,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.776966207625996
1788531000,14,14,9,15,15,9,14,87,4.602,36.523098,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788531001,0,0,2,0,0,2,16,81,5.818,36.198612,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.505430457278
1788531001,6,6,4,7,7,4,16,84,11.076,36.433708,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788531001,4,4,0,5,5,0,16,84,7.199,36.503178,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788531000,8,8,6,9,9,6,19,55,19.222,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788531001,3,3,3,4,4,3,18,78,12.157,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.484731012300998
1788531001,9,9,6,9,9,6,16,76,1.264,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.583213913183997
1788531001,4,4,0,5,5,0,16,81,3.681,36.187473,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788531600,12,12,6,13,13,6,15,73,4.975,35.949261,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788531600,9,9,7,10,10,7,20,52,16.657,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788531600,3,3,6,3,3,6,16,76,1.403,35.963085,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.762516075476995
1788531601,6,6,4,6,6,4,17,82,11.256,36.433514,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788531601,0,0,3,0,0,4,16,81,5.852,36.198742,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.524445534292001
1788531601,5,5,0,5,5,0,16,84,7.185,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788531601,3,3,3,4,4,3,18,77,12.691,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.735920221363003
1788531601,9,9,6,9,9,6,17,74,2.085,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.110846299384999
1788531601,5,5,0,6,6,0,16,80,3.876,36.187489,-119.821762,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788531600,16,16,10,17,17,10,15,85,4.818,36.523129,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788532200,12,12,6,13,13,6,16,71,4.842,35.949368,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788532200,3,3,7,4,4,7,17,76,4.194,35.963123,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.838539749046
1788532200,14,14,9,15,15,9,16,84,6.093,36.523373,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788532200,9,9,7,10,10,7,21,50,16.554,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788532201,6,6,4,6,6,4,18,78,11.308,36.433655,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788532201,5,5,0,5,5,0,17,82,8.272,36.502972,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788532201,3,3,2,3,3,2,19,75,13.153,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.344602111529
1788532201,0,0,4,1,1,5,17,81,6.732,36.198658,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.902836278772002
1788532201,8,8,6,9,9,6,17,72,2.843,35.775017,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.139070017382998
1788532201,5,5,0,5,5,0,17,79,4.526,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788532800,12,12,6,13,13,6,16,72,5.037,35.949459,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788532800,14,14,9,15,15,9,16,83,6.36,36.523209,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788532800,5,5,9,6,6,11,17,76,3.882,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.595667417838
1788532801,8,8,5,8,8,5,18,79,11.525,36.433529,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788532800,9,9,7,10,10,7,22,48,15.482,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788532801,4,4,0,5,5,0,18,81,9.982,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788532801,3,3,2,3,3,2,19,73,14.487,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.031402370991003
1788532801,0,0,4,0,0,5,18,78,9.012,36.198708,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.847347837651995
1788532801,9,9,6,9,9,6,18,70,3.494,35.775024,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.540611400814001
1788532801,5,5,0,6,6,0,17,78,5.159,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788533400,15,15,31,19,19,49,17,76,4.502,35.963028,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.078298332418
1788533400,12,12,6,13,13,6,17,70,5.687,35.949604,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788533401,9,9,6,10,10,6,19,75,11.43,36.433609,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788533401,0,0,4,0,0,5,18,76,9.294,36.198708,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.860492493474
1788533401,5,5,0,5,5,0,18,80,12.136,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788533400,8,8,6,9,9,6,22,47,17.342,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788533401,3,3,3,4,4,3,20,72,15.6,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.2104735558
1788533401,10,10,8,11,11,8,18,70,5.052,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.6961983556119975
1788533401,5,5,0,6,6,0,18,75,5.744,36.187439,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788533400,15,15,9,15,15,9,17,83,6.894,36.523209,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
