unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762599600,5,5,2,5,5,2,13,86,9.287,36.139061,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.814982845391
1762599600,0,0,1,0,0,1,12,86,0.373,36.139053,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.276700135183
1762599601,5,5,2,5,5,2,12,88,0.0,36.139126,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762600200,5,5,2,6,6,2,13,85,9.611,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.920575863923
1762600200,0,0,1,0,0,1,12,86,0.34,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.25824432514
1762600201,5,5,2,6,6,2,12,87,0.0,36.139099,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762600800,0,0,1,0,0,1,12,85,0.529,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.291661467659003
1762600801,6,6,2,6,6,2,12,87,0.0,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762600800,5,5,2,5,5,2,12,85,9.498,36.13908,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.315778768114
1762601400,0,0,1,0,0,1,12,85,0.724,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.400718527004
1762601401,5,5,2,5,5,2,12,86,0.0,36.139084,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762601400,4,4,2,5,5,2,12,85,10.333,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.894696954269
1762602000,4,4,2,4,4,2,12,85,12.073,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.101065390089005
1762602000,0,0,1,0,0,1,12,85,1.662,36.139095,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.925310945802002
1762602001,4,4,2,4,4,2,12,87,0.001,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762602600,4,4,2,4,4,2,12,85,11.433,36.138988,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.657343666569
1762602600,0,0,1,0,0,1,12,85,1.095,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.608206573245
1762602601,5,5,2,5,5,2,12,87,0.0,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
