unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751577001,5,5,2,5,5,2,42,19,20.605,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751577600,10,10,3,10,10,3,39,24,55.19,36.785439,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.72698940838
1751577600,7,7,2,7,7,2,40,20,513.292,36.139114,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751577600,8,8,3,8,8,3,39,25,60.979,36.785435,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.972060391567
1751577601,6,6,2,6,6,2,40,20,511.22,36.139069,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751577600,0,0,1,0,0,1,35,16,52.239,40.594246,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751577601,4,4,3,4,4,3,39,27,60.848,36.785397,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751577601,10,10,3,11,11,3,39,25,64.78,36.785389,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.434569902999996
1751577601,5,5,2,5,5,2,43,18,20.397,36.139046,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751577600,9,9,3,9,9,3,39,25,74.42,36.785358,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.322334476479995
1751577601,8,8,3,8,8,3,39,25,56.405,36.785416,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.96406212556501
1751577601,2,2,3,2,2,3,39,26,50.961,36.785519,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.38234526260601
1751578200,9,9,3,9,9,3,39,25,54.946,36.785484,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.630085156292
1751578201,4,4,3,4,4,3,39,27,60.218,36.785397,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751578200,8,8,3,8,8,3,39,25,59.4,36.785473,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.1893453972
1751578200,4,4,2,4,4,2,40,12,513.105,36.139114,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751578201,2,2,3,2,2,3,38,26,48.803,36.785366,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.673102812138
1751578201,2,2,1,3,3,1,43,11,21.071,36.139042,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751578201,3,3,1,3,3,1,40,11,511.007,36.139069,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751578201,10,10,3,10,10,3,39,25,64.702,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.407159922999995
1751578200,9,9,3,9,9,3,39,25,73.487,36.785389,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.86138611197799
1751578200,0,0,1,0,0,1,35,17,52.265,40.594044,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751578201,8,8,3,8,8,3,39,25,55.481,36.785366,-119.773026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.564155966913006
1751578800,9,9,3,9,9,3,39,25,53.256,36.785355,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.017617491912006
1751578800,8,8,3,8,8,3,39,25,59.59,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.28352896207001
1751578801,4,4,3,4,4,3,39,27,59.496,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751578800,1,1,1,1,1,1,41,10,512.95,36.139091,-120.368073,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751578800,0,0,1,0,0,1,36,16,53.734,40.594288,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751578801,1,1,1,1,1,1,41,10,510.986,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751578801,1,1,1,1,1,1,44,10,20.759,36.139034,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751578800,9,9,3,9,9,3,39,25,73.093,36.785397,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.66673053254199
1751578801,9,9,3,10,10,3,39,25,63.345,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.93029655299999
1751578801,2,2,3,2,2,3,39,26,50.354,36.785439,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.224188713884004
1751578801,8,8,3,8,8,3,39,25,55.312,36.785458,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.491012957376
1751579400,9,9,3,9,9,3,38,25,54.625,36.785477,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.53732099175
1751579400,1,1,1,1,1,1,42,11,512.885,36.139,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751579400,7,7,3,7,7,3,39,25,58.979,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.980654445567
1751579400,0,0,1,0,0,1,36,19,53.721,40.594414,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751579401,4,4,3,4,4,3,38,27,58.885,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751579401,1,1,1,1,1,1,41,12,510.952,36.139076,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751579401,9,9,3,9,9,3,38,25,64.022,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.246281564
1751579400,8,8,3,8,8,3,38,25,72.884,36.785458,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.865017326496
1751579401,7,7,3,7,7,3,39,25,55.537,36.785461,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.588392703801006
1751579401,1,1,3,1,1,3,38,26,49.967,36.785469,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.976388187282005
1751579401,1,1,1,1,1,1,44,11,20.513,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
