unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785855600,0,0,3,1,1,4,28,25,23.015,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.306544534385004
1785855600,6,6,4,6,6,5,30,28,33.765,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.831260250645
1785855601,11,11,6,12,12,6,25,43,19.586,36.523457,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785855600,4,4,3,4,4,3,29,23,30.65,36.139011,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785855601,0,0,2,0,0,3,28,25,33.848,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.768591734408
1785855601,12,12,8,13,13,9,26,45,11.691,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.566946827671003
1785855600,8,8,0,9,9,0,25,39,12.027,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785855601,6,6,4,7,7,4,28,36,28.742,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785855600,3,3,4,4,4,4,28,24,24.613,36.139145,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785855601,3,3,4,4,4,4,33,20,36.987,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785856200,0,0,3,1,1,4,29,24,25.157,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.404413120563
1785856200,5,5,4,6,6,5,31,27,35.903,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.720979508279
1785856201,14,14,6,15,15,6,25,42,21.147,36.523239,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
